timestamp,x,y,z,w
1529303194816184,0.235046,0.555847,0.240417,-0.760254
1529303194831143,0.233032,0.554565,0.238281,-0.762512
1529303194855079,0.230774,0.551331,0.235901,-0.766235
1529303194876024,0.230652,0.545776,0.233337,-0.770996
1529303194897965,0.234741,0.536621,0.229919,-0.777222
1529303194913924,0.245239,0.522949,0.22467,-0.78479
1529303194937859,0.25824,0.506836,0.216125,-0.793518
1529303194990716,0.268127,0.488647,0.20166,-0.80542
1529303194995704,0.272949,0.468262,0.180542,-0.82074
1529303195003681,0.274353,0.446167,0.154785,-0.837708
1529303195048562,0.2771,0.421448,0.127075,-0.854126
1529303195063524,0.283264,0.393799,0.0984497,-0.868896
1529303195080477,0.289734,0.36438,0.0667725,-0.882507
1529303195093443,0.295044,0.333374,0.0325928,-0.894836
1529303195115383,0.298401,0.30127,-0.00250244,-0.90564
1529303195138322,0.299988,0.268311,-0.0388794,-0.914612
1529303195161259,0.298645,0.234619,-0.0767212,-0.921936
1529303195177217,0.294617,0.200745,-0.114441,-0.927307
1529303195198161,0.287781,0.166565,-0.150635,-0.93103
1529303195221101,0.279785,0.131897,-0.185059,-0.9328
1529303195236060,0.270813,0.0975952,-0.217773,-0.932617
1529303195258001,0.262207,0.0650024,-0.247803,-0.93042
1529303195280940,0.25415,0.0339966,-0.275696,-0.926453
1529303195287921,0.246155,0.00512695,-0.30127,-0.921265
1529303195310861,0.237,-0.0222778,-0.324097,-0.915588
1529303195340780,0.227051,-0.0488892,-0.344543,-0.909607
1529303195355739,0.217285,-0.0734253,-0.36322,-0.903076
1529303195378678,0.208252,-0.0951538,-0.379761,-0.896362
1529303195400621,0.200195,-0.113708,-0.39447,-0.889648
1529303195415580,0.194153,-0.128296,-0.407959,-0.882874
1529303195438519,0.190063,-0.138062,-0.420044,-0.876587
1529303195460460,0.185547,-0.144836,-0.430908,-0.871216
1529303195475420,0.179749,-0.148865,-0.440552,-0.866882
1529303195498415,0.172363,-0.149841,-0.448914,-0.863953
1529303195521327,0.164368,-0.146973,-0.456848,-0.861816
1529303195543238,0.157898,-0.139404,-0.463745,-0.860596
1529303195566178,0.151367,-0.128723,-0.469604,-0.860291
1529303195581189,0.144653,-0.115662,-0.474121,-0.86084
1529303195596097,0.138489,-0.101318,-0.477173,-0.861938
1529303195618094,0.130737,-0.086731,-0.478516,-0.864014
1529303195640978,0.121887,-0.0709839,-0.479309,-0.866272
1529303195655957,0.112671,-0.0542603,-0.479492,-0.868652
1529303195679011,0.107483,-0.0404663,-0.475281,-0.872375
1529303195700816,0.112244,-0.0391235,-0.470337,-0.874512
1529303195724010,0.120178,-0.0450439,-0.469543,-0.873596
1529303195739197,0.126709,-0.0415039,-0.471191,-0.871948
1529303195761548,0.124023,-0.0352173,-0.472534,-0.871887
1529303195783299,0.121887,-0.0339355,-0.474365,-0.871216
1529303195798277,0.125366,-0.0349731,-0.476685,-0.869446
1529303195821196,0.126404,-0.0391846,-0.47821,-0.868286
1529303195843328,0.125916,-0.0475464,-0.47937,-0.867249
1529303195858635,0.127136,-0.0582275,-0.47998,-0.866089
1529303195880600,0.13031,-0.0695801,-0.480713,-0.86438
1529303195903551,0.133606,-0.0825806,-0.481445,-0.862305
1529303195919082,0.136414,-0.0966187,-0.481995,-0.860107
1529303195940877,0.139526,-0.109436,-0.482239,-0.85791
1529303195963255,0.143311,-0.120178,-0.482422,-0.855774
1529303195979229,0.146179,-0.128601,-0.482544,-0.854004
1529303196001420,0.14679,-0.134827,-0.482605,-0.852905
1529303196023726,0.144409,-0.138794,-0.482971,-0.852478
1529303196038628,0.141052,-0.138428,-0.483704,-0.852661
1529303196061466,0.136597,-0.133057,-0.484375,-0.853882
1529303196083835,0.132629,-0.122375,-0.484802,-0.855835
1529303196098472,0.130981,-0.106873,-0.485596,-0.857727
1529303196120438,0.129639,-0.0852051,-0.486511,-0.859863
1529303196159056,0.120911,-0.0372314,-0.487061,-0.864197
1529303196181075,0.112793,-0.0145264,-0.486084,-0.866516
1529303196218972,0.0913696,0.0271606,-0.481323,-0.871399
1529303196240892,0.078125,0.0463867,-0.478577,-0.873352
1529303196278597,0.0535889,0.0752563,-0.468567,-0.878662
1529303196293512,0.0491943,0.0761108,-0.465332,-0.880554
1529303196315454,0.0570679,0.0744019,-0.461914,-0.882019
1529303196338391,0.0708618,0.083252,-0.460754,-0.880798
1529303196353352,0.0785522,0.09552,-0.46051,-0.879028
1529303196376291,0.0775757,0.0991821,-0.461548,-0.878174
1529303196398233,0.0741577,0.0957031,-0.463501,-0.877808
1529303196413193,0.0700684,0.0883789,-0.465027,-0.878113
1529303196436132,0.0673218,0.0823975,-0.466248,-0.878296
1529303196466051,0.0678711,0.0803223,-0.46698,-0.877991
1529303196481011,0.0698242,0.0800171,-0.467468,-0.877625
1529303196517912,0.0716553,0.0764771,-0.46875,-0.877136
1529303196533870,0.0703735,0.0736694,-0.469116,-0.877258
1529303196555845,0.0696411,0.0717773,-0.469299,-0.87738
1529303196570790,0.0701294,0.0708618,-0.469177,-0.877502
1529303196593981,0.0709839,0.0702515,-0.469238,-0.877441
1529303196616343,0.0724487,0.0699463,-0.469238,-0.87738
1529303196631576,0.0760498,0.071228,-0.46875,-0.877197
1529303196653427,0.0831299,0.0745239,-0.467651,-0.876831
1529303196676327,0.0968018,0.0807495,-0.465027,-0.876343
1529303196698535,0.113831,0.0845947,-0.462036,-0.875488
1529303196713244,0.132996,0.0839844,-0.460327,-0.873718
1529303196736170,0.15387,0.0818481,-0.459412,-0.870972
