timestamp,x,y,z,w
1529303177238980,-0.561096,0.345459,-0.486938,-0.573425
1529303177248958,-0.561768,0.346497,-0.485107,-0.573669
1529303177269897,-0.5625,0.3479,-0.482971,-0.573914
1529303177283888,-0.563477,0.349487,-0.480774,-0.573792
1529303177307825,-0.564758,0.351074,-0.478821,-0.573242
1529303177329744,-0.56604,0.3526,-0.477173,-0.572388
1529303177343726,-0.567322,0.354187,-0.47583,-0.571289
1529303177384590,-0.568481,0.355835,-0.474731,-0.570007
1529303177391579,-0.569702,0.357361,-0.473816,-0.568604
1529303177405537,-0.571289,0.358521,-0.473022,-0.566956
1529303177428474,-0.573059,0.359192,-0.47229,-0.565369
1529303177449420,-0.574402,0.360291,-0.471313,-0.564026
1529303177465375,-0.575195,0.361633,-0.470154,-0.563354
1529303177502276,-0.575195,0.363098,-0.469238,-0.563232
1529303177518235,-0.574829,0.364197,-0.468872,-0.56311
1529303177525217,-0.57489,0.364319,-0.469177,-0.562744
1529303177546159,-0.575745,0.363037,-0.469971,-0.562073
1529303177570098,-0.577271,0.360657,-0.471191,-0.560974
1529303177585055,-0.580811,0.355652,-0.473083,-0.55896
1529303177605999,-0.585938,0.348206,-0.473572,-0.557922
1529303177629935,-0.593811,0.337891,-0.472595,-0.556763
1529303177644895,-0.605591,0.32312,-0.468689,-0.556091
1529303177665840,-0.620483,0.305176,-0.461121,-0.556152
1529303177688777,-0.635803,0.284729,-0.448547,-0.559998
1529303177704734,-0.650879,0.262146,-0.43103,-0.567383
1529303177725679,-0.6651,0.237488,-0.409729,-0.577393
1529303177748618,-0.677673,0.211182,-0.385315,-0.589722
1529303177764575,-0.687988,0.184875,-0.358582,-0.603333
1529303177785520,-0.695374,0.159546,-0.329285,-0.618591
1529303177808486,-0.698242,0.136169,-0.298218,-0.636414
1529303177824436,-0.698181,0.113892,-0.266846,-0.654541
1529303177845360,-0.697266,0.0913086,-0.236267,-0.670593
1529303177868298,-0.696472,0.069519,-0.207092,-0.683594
1529303177885279,-0.694763,0.0488892,-0.179382,-0.694885
1529303177906199,-0.692627,0.0302734,-0.153931,-0.704041
1529303177928139,-0.689331,0.013855,-0.131165,-0.712402
1529303177945132,-0.684631,-0.000854492,-0.110718,-0.720459
1529303177966036,-0.679688,-0.013855,-0.0922852,-0.7276
1529303177987988,-0.675354,-0.0248413,-0.0762939,-0.733154
1529303178004931,-0.67218,-0.0316162,-0.0646973,-0.736938
