timestamp,x,y,z
1529303181760779,3.6875,-1.6875,-13.8125
1529303181785715,11,-4.1875,-23.75
1529303181805705,18.75,-4.0625,-42.875
1529303181830592,34.8125,-1.625,-62.5
1529303181846550,45.25,-1.375,-81.0625
1529303181866503,49.1875,1.1875,-102.375
1529303181891431,43.0625,2.8125,-122.813
1529303181928332,27.5625,-0.625,-140.313
1529303181929330,11.5625,-4.125,-163.875
1529303181950273,6.4375,-5.625,-191.5
1529303181966230,2.625,-3.375,-207.875
1529303181986176,3.5,-4.625,-223.375
1529303182010112,1.8125,-6.125,-236.313
1529303182038038,-6.125,-8.0625,-243.938
1529303182049008,-16.8125,-8.9375,-242.063
1529303182069952,-26.75,-10.3125,-239.188
1529303182082918,-23.5625,-7.375,-231.688
1529303182106854,-19,-3.5625,-217
1529303182128796,-14.375,-6,-195.375
1529303182143756,-17.625,-7,-172.75
1529303182166695,-30.9375,-5.4375,-147.5
1529303182188635,-39,-1.125,-121.563
1529303182203595,-29.375,-2,-95.1875
1529303182226535,-15.4375,-8.3125,-72.5
1529303182248476,-12.4375,-16.0625,-57.875
1529303182263436,-21.375,-18.4375,-43.5625
1529303182286378,-23.5,-19.875,-30.625
1529303182309312,-21.75,-18.5625,-19.25
1529303182323275,-21.875,-16.5625,-11.9375
1529303182346214,-19.75,-13.875,-7.625
1529303182369155,-10.5625,-10.625,-1.875
1529303182383117,-1.375,-7.4375,0.9375
1529303182406081,1,-3.8125,2.375
1529303182429036,1.1875,-2,1.875
1529303182442955,4.1875,-1.9375,0.3125
1529303182466893,6.3125,-4.4375,-2.625
1529303182481852,7.25,-6.0625,-3.6875
1529303182503792,5.375,-8.375,-4.25
1529303182533740,5.5,-11.625,-8.6875
1529303182548673,5.25,-14.75,-13.1875
1529303182563633,3.0625,-16.25,-14.0625
1529303182585576,3.5625,-16.0625,-16.125
1529303182609510,4.625,-13.125,-18.625
1529303182623473,4.25,-9.25,-21
1529303182645415,3.625,-5.4375,-22.3125
1529303182669387,5.25,-2.375,-23.25
1529303182683321,3.5,0.5625,-24.25
1529303182706252,4.5625,-1.4375,-23.9375
1529303182729226,-40.8125,1.6875,5.5625
1529303182743154,21.9375,14.125,46.6875
1529303182766097,21.625,17.875,23.625
1529303182789068,18.5625,15,19.5
1529303182803027,17.375,8.25,22
1529303182825931,-12.9375,8.0625,18.1875
1529303182842965,-8.9375,6.9375,15.4375
1529303182863103,4.125,7.875,12.625
1529303182886453,4.1875,11.25,5.5625
1529303182902423,1.4375,11.25,0.9375
1529303182924825,0.875,9.1875,-2.75
1529303182945769,-3.0625,7.25,-8.4375
1529303182962724,-2.4375,6.125,-13.125
1529303182984677,0.1875,4.625,-16.25
1529303183005876,-0.6875,3.625,-18.75
1529303183023109,-3.5625,2,-20.0625
1529303183045054,-5.25,0.6875,-20
1529303183066242,-3.6875,-0.9375,-19.75
1529303183082432,-1.3125,-1.875,-18.6875
1529303183104732,-0.0625,-2.75,-17.5
1529303183125910,-0.625,-3.8125,-15.8125
1529303183141870,-1.5,-5.0625,-14
1529303183165247,-2.3125,-5.1875,-13.125
1529303183186368,-0.6875,-5.875,-12
1529303183203121,1.9375,-7.6875,-11.5
1529303183224838,2.125,-8.125,-12.5625
1529303183245739,-9.25,-8.6875,-15.625
1529303183262695,-50.1875,-14.375,29.8125
1529303183284643,52.75,6.0625,66.8125
1529303183305581,21.75,5.5,42.875
1529303183328519,31.875,0.1875,28.875
1529303183345582,11.4375,-4.3125,24.3125
1529303183365428,-18.5625,0.75,12.3125
1529303183382376,0.8125,1.125,9.3125
1529303183404350,12.125,4.125,5.5625
1529303183426332,7.9375,6.3125,2.0625
1529303183442234,2.1875,3.875,1.6875
1529303183465154,-3.8125,2.375,1.125
1529303183486107,-4.375,2.4375,-0.125
1529303183502071,-3.625,3,-1.1875
1529303183524994,-4.25,3.3125,-2.1875
1529303183545938,-4.75,3.25,-3.125
1529303183562893,-5.3125,3.3125,-4.25
1529303183584834,-4,3.25,-4.625
1529303183605778,-2.625,3.4375,-5
1529303183622733,-1.5625,4.0625,-4.75
1529303183644681,0,4.25,-4.4375
1529303183665619,0.25,4.25,-4.6875
1529303183682573,0.1875,4.25,-4.4375
1529303183705593,1.8125,4.5,-3.1875
1529303183726590,2.875,5.3125,-1
1529303183742139,3.125,5.4375,1.5625
1529303183763806,3.6875,5.375,3.875
1529303183786737,4.6875,5.8125,7.5
1529303183801446,4.875,6.3125,12.0625
1529303183824656,5.25,7.875,18.3125
1529303183846587,2.625,10.5,27.5625
1529303183868583,-3.9375,13.875,44
