timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529303177385591,-2,1,-1,0,0,0,0,1
1529303177385591,-1,0,-1,-1,0,-1,-2,0
1529303177390576,1,1,0,0,-1,0,-1,-1
1529303177390576,-1,0,0,-1,-2,0,-1,1
1529303177392571,0,-1,0,-1,1,0,-1,-1
1529303177392571,-3,-2,-2,0,0,-1,-2,0
1529303177393568,-1,-1,-1,-2,-3,-2,0,0
1529303177393568,-1,0,-1,1,1,-1,-2,-1
1529303177404537,-1,-1,-1,-2,-1,-3,-1,0
1529303177404537,1,-1,-1,-1,-1,-1,-1,0
1529303177413515,-1,-1,0,-1,0,0,0,-1
1529303177413515,-1,-1,-1,-1,1,0,0,-1
1529303177418502,1,0,0,-1,-2,0,-1,-1
1529303177418502,-1,-1,0,-1,1,-2,0,-2
1529303177433461,-1,1,0,0,2,1,0,0
1529303177433461,-1,-2,-1,-2,1,-1,0,0
1529303177442437,1,-1,0,-1,0,1,0,-1
1529303177442437,-1,0,-2,1,-1,1,-1,0
1529303177450417,-1,0,0,1,1,-1,0,-1
1529303177450417,-2,0,-1,0,-1,0,-1,0
1529303177464377,0,-1,-1,-3,0,-1,0,-1
1529303177464377,-2,0,-1,-1,-3,0,0,1
1529303177472356,0,-2,-1,-5,-2,-1,-1,-1
1529303177472356,-1,0,0,6,0,-1,0,-1
1529303177502276,-2,1,-1,-1,0,1,-1,-1
1529303177502276,0,0,-1,-5,1,1,1,0
1529303177518235,-2,-3,-1,7,-5,-3,-2,-1
1529303177518235,-2,-1,-3,-11,-7,-3,-1,-1
1529303177519234,-1,-2,1,0,-2,-1,0,0
1529303177519234,0,-1,0,3,1,1,-1,0
1529303177520230,-1,0,1,6,4,3,1,0
1529303177520230,-1,0,-1,-3,-1,-3,-1,0
1529303177524219,-2,0,0,-1,1,-2,1,0
1529303177524219,-2,-2,0,2,-3,-3,-1,-1
1529303177531198,1,0,-2,5,0,0,0,0
1529303177531198,1,-2,-13,-13,1,2,0,0
1529303177538181,0,0,6,2,-5,-3,-2,-1
1529303177538181,-1,-5,-7,8,3,-2,1,1
1529303177553140,0,7,10,1,1,1,0,-1
1529303177553140,-2,-1,3,1,-3,-2,-2,-2
1529303177561120,4,8,15,10,5,2,1,2
1529303177561120,0,-3,-10,16,4,2,-1,-1
1529303177570098,-5,-9,-10,-43,-9,-3,-2,-1
1529303177570098,-3,-9,-7,-7,-8,-4,-3,-3
1529303177584058,5,10,1,-17,-6,-4,-2,0
1529303177584058,0,5,1,9,-2,2,0,-1
1529303177591039,-4,-5,9,11,-5,-4,-2,-3
1529303177591039,-3,-10,-17,24,13,7,2,0
1529303177598022,3,15,24,-26,-2,2,2,0
1529303177598022,8,23,14,4,3,3,3,3
1529303177613007,-7,-31,-20,-3,-6,-5,-4,-3
1529303177613007,-6,8,10,-3,0,0,0,-3
1529303177620958,3,-7,-5,25,6,-1,-1,0
1529303177620958,-1,-6,-16,-8,3,2,2,0
1529303177630933,2,7,-7,-3,-1,0,1,-1
1529303177630933,2,-4,8,15,-2,-2,-2,2
1529303177643897,-10,-11,-18,-11,-5,-2,-2,-6
1529303177643897,1,10,14,-13,-8,-3,-3,-1
