timestamp,roll,pitch,yaw
1529303190548557,-0.349912,-1.30161,-0.048163
1529303190570499,-0.349593,-1.30182,-0.0484922
1529303190586456,-0.347931,-1.30216,-0.0502922
1529303190611391,-0.345038,-1.30247,-0.0540909
1529303190631336,-0.340784,-1.30319,-0.0590138
1529303190646299,-0.332903,-1.30404,-0.065414
1529303190679209,-0.323689,-1.30225,-0.0703186
1529303190698162,-0.321394,-1.29875,-0.0661199
1529303190736058,-0.3207,-1.29371,-0.0588422
1529303190761987,-0.322557,-1.28487,-0.0479698
1529303190780936,-0.334271,-1.27108,-0.0282741
1529303190802879,-0.352585,-1.25501,-0.00339691
1529303190825817,-0.375062,-1.23467,0.0265118
1529303190841774,-0.402215,-1.20999,0.0615073
1529303190864716,-0.424705,-1.18233,0.0938663
1529303190885657,-0.444717,-1.14958,0.123651
1529303190900617,-0.473269,-1.1096,0.156028
1529303190923559,-0.5064,-1.06304,0.187955
1529303190945522,-0.544653,-1.01144,0.220932
1529303190963448,-0.58024,-0.952258,0.252084
1529303190983396,-0.606204,-0.886765,0.280037
1529303191006333,-0.622793,-0.815221,0.304983
1529303191021312,-0.635353,-0.73896,0.329455
1529303191028274,-0.645936,-0.65886,0.354871
1529303191073209,-0.655257,-0.576284,0.380189
1529303191088172,-0.660112,-0.490265,0.40476
1529303191111056,-0.661393,-0.401884,0.431434
1529303191126015,-0.657588,-0.313966,0.458369
1529303191148010,-0.644386,-0.230195,0.483176
1529303191170894,-0.621113,-0.151738,0.505449
1529303191185854,-0.590478,-0.0792096,0.525248
1529303191200861,-0.555924,-0.0115236,0.543908
1529303191223780,-0.519825,0.0512305,0.56319
1529303191253673,-0.485187,0.107117,0.583008
1529303191268632,-0.455272,0.157753,0.602729
1529303191290573,-0.429429,0.203038,0.623463
1529303191305534,-0.405701,0.243108,0.644564
1529303191321510,-0.387657,0.276096,0.665503
1529303191343460,-0.370207,0.306985,0.688509
1529303191365374,-0.350309,0.333995,0.712755
1529303191380335,-0.329287,0.356707,0.738111
1529303191403316,-0.30933,0.373994,0.765298
1529303191426211,-0.291484,0.383994,0.793161
1529303191441170,-0.274377,0.385374,0.822338
