timestamp,roll,pitch,yaw
1529303181760779,1.31909,-1.26571,0.419732
1529303181785715,1.33251,-1.25793,0.40946
1529303181805705,1.34517,-1.24597,0.401809
1529303181830592,1.36841,-1.22605,0.389892
1529303181846550,1.39621,-1.19811,0.376678
1529303181866503,1.42584,-1.16206,0.363116
1529303181891431,1.45085,-1.11797,0.351869
1529303181928332,1.47147,-1.06754,0.339458
1529303181929330,1.48724,-1.00893,0.326164
1529303181950273,1.5,-0.940799,0.313513
1529303181966230,1.50854,-0.866915,0.303747
1529303181986176,1.51678,-0.787926,0.294439
1529303182010112,1.52349,-0.704266,0.285615
1529303182038038,1.52697,-0.618573,0.276924
1529303182049008,1.52586,-0.533749,0.268566
1529303182069952,1.52086,-0.450243,0.259945
1529303182082918,1.51568,-0.36977,0.252397
1529303182106854,1.51101,-0.294637,0.246567
1529303182128796,1.50758,-0.227337,0.240107
1529303182143756,1.50289,-0.168345,0.233591
1529303182166695,1.49295,-0.118366,0.227924
1529303182188635,1.47943,-0.077474,0.223904
1529303182203595,1.46779,-0.0499137,0.220112
1529303182226535,1.46171,-0.0301464,0.214561
1529303182248476,1.45885,-0.0153979,0.206739
1529303182263436,1.45296,-0.00456992,0.198618
1529303182286378,1.44621,0.00228732,0.190512
1529303182309312,1.44025,0.00619658,0.18316
1529303182323275,1.43453,0.00810872,0.176872
1529303182346214,1.42983,0.00904003,0.171784
1529303182369155,1.42784,0.00816509,0.168114
1529303182383117,1.42944,0.00637141,0.165545
1529303182406081,1.43194,0.00442905,0.164368
1529303182429036,1.4344,0.00331743,0.163744
1529303182442955,1.43725,0.00295756,0.163151
1529303182466893,1.44044,0.00346065,0.161544
1529303182481852,1.44364,0.00487504,0.15927
1529303182503792,1.44566,0.00633754,0.156136
1529303182533740,1.4477,0.00920413,0.151792
1529303182548673,1.44976,0.0135595,0.146154
1529303182563633,1.45065,0.0180551,0.139905
1529303182585576,1.45171,0.0227171,0.133654
1529303182609510,1.4529,0.0281301,0.128409
1529303182623473,1.45392,0.0344974,0.12433
1529303182645415,1.4544,0.0412272,0.121523
1529303182669387,1.45517,0.0485196,0.119734
1529303182683321,1.45508,0.0560199,0.11888
1529303182706252,1.45698,0.0643087,0.117428
1529303182729226,1.43589,0.0554716,0.117841
1529303182743154,1.44098,0.0374274,0.124833
1529303182766097,1.44952,0.0335233,0.132128
1529303182789068,1.45538,0.0256759,0.138023
1529303182803027,1.46332,0.0190008,0.141827
1529303182825931,1.46025,0.0163867,0.145336
1529303182842965,1.45698,0.0136793,0.14842
1529303182863103,1.45873,0.0121657,0.151626
1529303182886453,1.46077,0.0132817,0.155734
1529303182902423,1.4618,0.0159353,0.159672
1529303182924825,1.46255,0.0196067,0.162861
1529303182945769,1.46172,0.0246562,0.165018
1529303182962724,1.46083,0.0309791,0.166662
1529303182984677,1.46079,0.0379782,0.167673
1529303183005876,1.46049,0.0457566,0.168207
1529303183023109,1.45953,0.0538189,0.168106
1529303183045054,1.45738,0.061603,0.167629
1529303183066242,1.45595,0.0687859,0.166509
1529303183082432,1.45524,0.0753591,0.165086
1529303183104732,1.45494,0.0814433,0.163438
1529303183125910,1.4547,0.0868144,0.161486
1529303183141870,1.45398,0.0912407,0.15913
1529303183165247,1.45271,0.0951105,0.156865
1529303183186368,1.45201,0.0985672,0.154298
1529303183203121,1.45248,0.101536,0.151114
1529303183224838,1.45301,0.105187,0.147723
1529303183245739,1.45095,0.10912,0.144277
1529303183262695,1.42667,0.0927518,0.14002
1529303183284643,1.4433,0.0688789,0.145205
1529303183305581,1.45404,0.0567797,0.149072
1529303183328519,1.46558,0.0461688,0.150324
1529303183345582,1.47327,0.0373209,0.149765
1529303183365428,1.46646,0.0360529,0.150505
1529303183382376,1.46513,0.0335041,0.151224
1529303183404350,1.4687,0.0331441,0.152849
1529303183426332,1.47029,0.0340052,0.155083
1529303183442234,1.47028,0.0344995,0.156355
1529303183465154,1.46826,0.0349684,0.15726
1529303183486107,1.46611,0.0357969,0.158145
1529303183502071,1.46451,0.0370204,0.159102
1529303183524994,1.4629,0.0381561,0.160142
1529303183545938,1.4615,0.0396316,0.161173
