timestamp,x,y,z
1529304627432186,0.943848,-0.187012,0.245605
1529304627447145,0.951172,-0.186523,0.241211
1529304627470084,0.950684,-0.182617,0.239258
1529304627496014,0.958008,-0.177246,0.235352
1529304627514964,0.958984,-0.174805,0.248047
1529304627530923,0.95752,-0.168945,0.252441
1529304627555855,0.972656,-0.15918,0.269043
1529304627605723,0.971191,-0.143066,0.262207
1529304627606719,0.97998,-0.148926,0.280273
1529304627607716,0.979004,-0.193359,0.288086
1529304627621679,0.995117,-0.204102,0.300781
1529304627645614,1.01025,-0.219727,0.316406
1529304627665561,1.04199,-0.217285,0.349121
1529304627681519,1.05273,-0.27832,0.375
1529304627727397,1.04834,-0.39209,0.412109
1529304627727397,1.02148,-0.556641,0.465332
1529304627740361,1.0083,-0.609863,0.520996
1529304627761307,0.991211,-0.62793,0.503906
1529304627784246,0.943359,-0.703613,0.518555
1529304627802197,0.881836,-0.768066,0.537109
1529304627822144,0.805664,-0.778809,0.533203
1529304627844086,0.799805,-0.726563,0.507813
1529304627862037,0.769531,-0.728027,0.521973
1529304627881985,0.719727,-0.742676,0.519043
1529304627903925,0.629883,-0.834473,0.556152
1529304627921878,0.59375,-0.893555,0.54834
1529304627941823,0.544922,-0.893066,0.573242
1529304627964763,0.439941,-0.930664,0.648438
1529304627981744,0.35498,-0.899902,0.672852
1529304628001665,0.237793,-0.916016,0.711426
1529304628024604,0.141113,-0.890137,0.746582
1529304628042554,0.0644531,-0.807129,0.70752
1529304628061505,0.0537109,-0.707031,0.703613
1529304628084443,0.0458984,-0.662109,0.704102
1529304628102394,0.0600586,-0.614258,0.717285
1529304628129375,0.0463867,-0.580078,0.703613
1529304628144283,0.103516,-0.516113,0.667969
1529304628162248,0.155762,-0.447266,0.636719
1529304628183179,0.228027,-0.368652,0.573242
1529304628204123,0.297852,-0.317383,0.571289
1529304628222075,0.395996,-0.355957,0.679199
1529304628243020,0.587402,-0.641602,0.711426
1529304628263963,0.419922,-0.537109,0.592773
1529304628280918,0.311523,-0.393066,0.582031
1529304628302858,0.244141,-0.35498,0.504395
1529304628324800,0.162109,-0.498535,0.48291
1529304628341754,0.00341797,-0.603516,0.542969
1529304628362701,-0.191406,-0.618652,0.613281
1529304628384667,-0.405762,-0.67627,0.711426
1529304628401595,-0.610352,-0.734863,0.934082
1529304628422541,-0.705566,-0.775391,1.13037
1529304628438506,-0.76709,-0.73291,1.24805
1529304628461448,-0.677246,-0.619629,1.39551
1529304628484515,-0.524902,-0.454102,1.37061
1529304628498336,-0.534668,-0.314453,1.2417
1529304628521274,-0.394531,-0.256836,1.14014
1529304628544212,-0.0639648,-0.335938,1.15674
1529304628558175,0.32373,-0.445801,1.1167
1529304628581215,0.535156,-0.348145,0.995605
1529304628604405,0.569824,-0.12793,0.868652
1529304628625596,0.575195,0.0786133,0.782227
1529304628641556,0.647949,-0.0629883,0.789063
1529304628664494,0.640137,-0.418457,0.769043
1529304628685796,0.475586,-0.447754,0.649414
1529304628707739,0.256348,-0.615723,0.623535
1529304628723537,0.0996094,-0.772949,0.571289
1529304628746476,-0.0605469,-0.741211,0.527344
1529304628767473,-0.186035,-0.578125,0.551758
1529304628783378,-0.292969,-0.598633,0.625
1529304628806317,-0.405273,-0.630859,0.774414
1529304628827260,-0.48291,-0.662109,0.916992
1529304628843218,-0.608398,-0.774902,1.04443
1529304628866173,-0.532715,-0.628906,1.12598
1529304628887102,-0.46875,-0.465332,1.08643
1529304628903057,-0.498535,-0.460449,1.16504
1529304628926052,-0.463379,-0.500977,1.22803
1529304628947973,-0.416016,-0.395508,1.4292
1529304628962900,-0.236328,-0.304199,1.53418
1529304628986900,0.0751953,-0.312012,1.55957
1529304629009773,0.26123,-0.391602,1.53564
1529304629029740,0.217773,-0.289063,1.34912
1529304629046674,0.228027,-0.109375,1.19434
1529304629068702,0.341797,-0.0947266,0.913574
1529304629089935,0.564941,-0.214844,0.873047
1529304629106728,0.702148,-0.451172,0.735352
1529304629128712,0.726074,-0.655762,0.546387
1529304629149771,0.580078,-0.87207,0.434082
1529304629166567,0.336426,-0.78125,0.242676
1529304629189549,-0.00146484,-0.710449,0.217285
1529304629210538,-0.351074,-0.746582,0.237793
1529304629226408,-0.585449,-0.533203,0.366699
1529304629249410,-0.594727,-0.30957,0.620117
1529304629270432,-0.367188,-0.322266,0.661133
1529304629286447,-0.20166,-0.427246,0.820313
1529304629309534,-0.134277,-0.405273,0.922852
1529304629330330,-0.0898438,-0.384766,0.995117
1529304629346299,-0.00439453,-0.315918,1.04932
1529304629368588,-0.0268555,-0.224609,1.01904
1529304629389749,-0.0239258,-0.331055,0.945801
1529304629406542,0.0678711,-0.490723,0.885254
1529304629429479,0.171387,-0.581543,0.816406
1529304629449798,0.186035,-0.585938,0.791016
1529304629466592,0.134277,-0.655273,0.641602
1529304629488564,0.240723,-0.775879,0.596191
1529304629510564,0.430664,-0.791016,0.568359
1529304629525487,0.404785,-0.674805,0.537598
1529304629549503,0.38623,-0.609863,0.40332
1529304629571311,0.599121,-0.66748,0.400391
1529304629592255,0.72998,-0.737305,0.394531
1529304629609500,0.728516,-0.705078,0.388672
1529304629631409,0.638184,-0.625977,0.323242
1529304629652648,0.804688,-0.666504,0.271484
1529304629669238,0.950195,-0.710938,0.296875
1529304629690308,0.99707,-0.683594,0.285156
1529304629706139,1.00928,-0.631348,0.29541
1529304629729077,1.10938,-0.604004,0.295898
1529304629750545,1.21533,-0.620117,0.317383
1529304629765595,1.28369,-0.574707,0.314453
1529304629789551,1.31641,-0.444824,0.305664
1529304629811475,1.33203,-0.227539,0.32666
1529304629825634,1.34375,0.0219727,0.376465
1529304629848803,1.28076,0.185059,0.406738
1529304629871994,1.20215,0.205566,0.425781
1529304629892828,1.15967,0.0908203,0.40918
1529304629908989,1.14258,-0.0888672,0.387695
1529304629932041,1.1001,-0.222168,0.37207
1529304629952955,1.0459,-0.348633,0.371094
1529304629968866,0.973145,-0.432617,0.383301
1529304629991969,0.92041,-0.431641,0.368652
1529304630005784,0.874512,-0.368652,0.358887
1529304630028736,0.874023,-0.298828,0.347656
1529304630051839,0.879883,-0.206055,0.303223
1529304630072940,0.875977,-0.157227,0.297852
1529304630088746,0.933105,-0.121582,0.275879
1529304630111678,0.969238,-0.117676,0.258789
1529304630132758,0.992676,-0.144531,0.271973
1529304630148689,1.01807,-0.160156,0.263184
1529304630171542,1.03369,-0.147461,0.273926
1529304630192815,1.02539,-0.152344,0.265625
1529304630208695,1.02148,-0.129883,0.238281
1529304630231566,1.02832,-0.101563,0.21582
1529304630252696,1.01123,-0.09375,0.20166
1529304630268711,0.996582,-0.128906,0.207031
1529304630291592,0.999023,-0.121094,0.158691
1529304630312555,1.00586,-0.101074,0.14209
1529304630328523,0.963867,-0.0878906,0.135742
1529304630351432,0.913574,-0.0927734,0.13623
1529304630372538,0.891113,-0.0917969,0.141602
