timestamp,x,y,z,w
1529304609144458,0.416809,-0.400208,0.432434,0.692139
1529304609166399,0.416504,-0.400452,0.431458,0.692749
1529304609185348,0.416382,-0.401001,0.430786,0.692932
1529304609198314,0.416321,-0.402039,0.43042,0.692688
1529304609219256,0.416321,-0.40332,0.43042,0.691895
1529304609242195,0.416626,-0.404846,0.430908,0.690491
1529304609257156,0.417236,-0.406433,0.431702,0.68866
1529304609281090,0.417969,-0.408264,0.432495,0.686707
1529304609311015,0.41864,-0.410156,0.43335,0.68457
1529304609338936,0.419312,-0.411743,0.43457,0.682434
1529304609361874,0.420105,-0.412842,0.436096,0.680298
1529304609384833,0.420837,-0.413696,0.437439,0.678467
1529304609406754,0.421448,-0.414429,0.438354,0.677063
1529304609430691,0.421875,-0.414734,0.439514,0.675842
1529304609454626,0.422729,-0.414185,0.440857,0.674805
1529304609474573,0.423584,-0.413147,0.442078,0.674133
1529304609489533,0.424011,-0.412048,0.442932,0.67395
1529304609512479,0.42395,-0.410767,0.443787,0.674194
1529304609534428,0.424072,-0.40918,0.444702,0.6745
1529304609552365,0.424438,-0.40741,0.445557,0.674744
1529304609572312,0.424866,-0.405579,0.446045,0.675293
1529304609594254,0.424988,-0.403748,0.446045,0.67627
1529304609603229,0.425049,-0.401917,0.445679,0.677612
1529304609609214,0.424744,-0.399963,0.444885,0.679382
1529304609654093,0.424255,-0.398132,0.443726,0.681519
1529304609677032,0.423767,-0.396118,0.442383,0.683899
1529304609698976,0.42334,-0.393677,0.440857,0.686523
1529304609721913,0.422974,-0.390991,0.439209,0.689392
1529304609743854,0.422668,-0.388123,0.437317,0.692383
1529304609766792,0.422424,-0.38501,0.435242,0.695557
1529304609796713,0.421509,-0.378601,0.430847,0.702332
1529304609819688,0.420776,-0.375549,0.428711,0.705688
1529304609834647,0.420288,-0.372498,0.426697,0.708862
1529304609856570,0.419983,-0.369446,0.424744,0.711792
1529304609879492,0.420044,-0.366577,0.422668,0.714478
1529304609894451,0.420044,-0.364075,0.420349,0.717102
1529304609916408,0.419678,-0.36145,0.417725,0.720154
1529304609939333,0.419006,-0.358398,0.414429,0.723999
1529304609954291,0.417603,-0.354614,0.410706,0.72876
1529304609977230,0.416077,-0.348633,0.407166,0.734497
1529304609999171,0.415649,-0.338562,0.403564,0.741394
1529304610014131,0.415283,-0.324951,0.39917,0.750061
1529304610037071,0.413818,-0.30835,0.393677,0.760681
1529304610059011,0.411438,-0.288574,0.386536,0.773254
1529304610073972,0.40686,-0.268555,0.377686,0.78717
1529304610096909,0.39978,-0.247559,0.366516,0.802795
1529304610126829,0.391846,-0.224548,0.354126,0.818848
1529304610141803,0.382874,-0.199646,0.340454,0.835205
1529304610179740,0.356628,-0.147949,0.30896,0.869141
1529304610216641,0.32666,-0.0964966,0.27533,0.898987
1529304610239558,0.309814,-0.0719604,0.257996,0.912231
1529304610277541,0.271484,-0.0264282,0.226685,0.934937
1529304610314801,0.234314,0.0153198,0.20105,0.950989
1529304610337140,0.218201,0.0346069,0.190186,0.956543
1529304610375173,0.192322,0.0661011,0.173889,0.963501
1529304610397170,0.1828,0.0783081,0.167908,0.965515
1529304610420033,0.172668,0.0889893,0.163757,0.967163
1529304610456655,0.171204,0.0900879,0.162598,0.967529
1529304610494818,0.201599,0.0818481,0.176514,0.9599
1529304610517087,0.183289,0.0837402,0.177551,0.963196
1529304610554253,0.169922,0.0949707,0.18396,0.96344
1529304610577507,0.177307,0.103271,0.186768,0.960693
1529304610614817,0.201172,0.110779,0.189392,0.954651
1529304610637094,0.201904,0.108704,0.190613,0.954468
1529304610652055,0.198364,0.108093,0.192444,0.954895
1529304610675080,0.202637,0.108948,0.193848,0.953613
1529304610689222,0.207642,0.107788,0.192444,0.952942
1529304610712162,0.208435,0.104858,0.190491,0.953491
1529304610734403,0.209167,0.102966,0.188232,0.954041
1529304610749460,0.210815,0.102295,0.184265,0.954468
1529304610771370,0.209045,0.100342,0.18042,0.955811
1529304610794308,0.203308,0.0974731,0.17749,0.957886
1529304610809745,0.197998,0.0952148,0.174866,0.959717
1529304610832040,0.195068,0.0939331,0.173035,0.960754
1529304610853981,0.192993,0.0931396,0.172119,0.961426
1529304610869188,0.191833,0.0925293,0.171875,0.961792
1529304610892411,0.199341,0.0918579,0.172729,0.960144
1529304610914359,0.213013,0.0881348,0.177673,0.956665
1529304610929438,0.221375,0.0842896,0.182739,0.954163
1529304610952687,0.214417,0.0802612,0.184814,0.955688
1529304610974634,0.204407,0.0771484,0.187134,0.957703
1529304610989586,0.200684,0.0785522,0.188904,0.958008
1529304611012280,0.202393,0.0839233,0.190063,0.95697
1529304611034734,0.20874,0.090332,0.191467,0.954712
1529304611049461,0.216736,0.0936279,0.192444,0.952393
1529304611071611,0.219727,0.0932007,0.193115,0.95166
1529304611094659,0.219788,0.0910645,0.189636,0.952576
1529304611117562,0.215942,0.0835571,0.185547,0.954895
1529304611139746,0.208252,0.0749512,0.182495,0.957947
1529304611169394,0.210327,0.0733032,0.178284,0.958374
1529304611192594,0.218384,0.0741577,0.175598,0.957031
1529304611214597,0.224121,0.0734253,0.174133,0.955994
1529304611229565,0.22522,0.072937,0.17218,0.956116
1529304611251497,0.22113,0.0709229,0.170288,0.957581
1529304611274489,0.214172,0.0675049,0.169739,0.959534
1529304611289397,0.208862,0.0633545,0.170105,0.960876
1529304611311392,0.207336,0.0588989,0.170776,0.961426
1529304611334332,0.208984,0.0548706,0.17157,0.961121
1529304611349241,0.212219,0.0513916,0.172485,0.960449
1529304611372176,0.214966,0.0479736,0.174194,0.959717
1529304611394171,0.216187,0.0440674,0.177002,0.959106
1529304611409132,0.216187,0.0392456,0.180725,0.958618
1529304611432016,0.216064,0.0333862,0.185486,0.957947
1529304611453983,0.217163,0.0263062,0.191406,0.956787
1529304611468969,0.220398,0.0181274,0.198914,0.954712
1529304611491856,0.225403,0.00921631,0.207703,0.951782
1529304611514813,0.231262,-0.000671387,0.218201,0.948059
1529304611529753,0.23761,-0.012146,0.23053,0.943481
1529304611551962,0.245117,-0.0251465,0.243713,0.937988
1529304611574164,0.253845,-0.0402832,0.257385,0.931458
1529304611590070,0.264099,-0.0562744,0.271606,0.923706
1529304611612078,0.276123,-0.0739136,0.286255,0.91449
1529304611635023,0.287598,-0.0935669,0.300232,0.904602
1529304611649022,0.298828,-0.114563,0.312927,0.894226
1529304611679940,0.310364,-0.13623,0.32489,0.882874
1529304611702620,0.321655,-0.15863,0.336914,0.870483
1529304611717570,0.330811,-0.182312,0.348572,0.857727
1529304611731799,0.337402,-0.207275,0.358826,0.845154
1529304611762581,0.343384,-0.233459,0.368164,0.831848
1529304611777568,0.35144,-0.259766,0.377258,0.816467
1529304611800006,0.361206,-0.285645,0.386047,0.799316
1529304611815063,0.371521,-0.311096,0.394348,0.780823
1529304611829506,0.380798,-0.336975,0.401306,0.76178
1529304611860164,0.388184,-0.364014,0.406555,0.742554
1529304611882109,0.394958,-0.39093,0.41095,0.722656
1529304611897321,0.401489,-0.416443,0.414917,0.702209
1529304611912281,0.407654,-0.439941,0.419128,0.68158
1529304611933962,0.413574,-0.460571,0.423889,0.661133
1529304611948932,0.419922,-0.477295,0.429321,0.641479
1529304611972121,0.424622,-0.488525,0.43634,0.625
1529304611995045,0.430359,-0.494263,0.443726,0.611206
1529304612009760,0.436951,-0.496643,0.449036,0.600647
1529304612039679,0.440796,-0.500916,0.448303,0.594788
1529304612061366,0.439514,-0.508667,0.442078,0.593811
1529304612077544,0.435913,-0.516785,0.433716,0.595642
1529304612114760,0.429749,-0.525818,0.419983,0.60199
1529304612129644,0.428101,-0.525757,0.416138,0.605896
1529304612151876,0.427795,-0.522522,0.414612,0.609924
1529304612174811,0.42865,-0.516357,0.414795,0.61438
1529304612189529,0.430359,-0.507874,0.416199,0.619263
1529304612211799,0.431946,-0.498108,0.418823,0.624329
1529304612234732,0.433777,-0.487305,0.422791,0.628906
1529304612249434,0.43573,-0.476563,0.426941,0.632996
1529304612272493,0.436401,-0.467651,0.429688,0.637329
1529304612294867,0.433655,-0.462585,0.42981,0.642761
1529304612309826,0.427368,-0.46283,0.426086,0.649231
1529304612331804,0.418335,-0.468201,0.418152,0.656372
1529304612354256,0.406494,-0.47522,0.408203,0.664978
1529304612369216,0.394714,-0.482483,0.398682,0.672607
