timestamp,x,y,z,w
1528444819485723,-0.573486,0.371948,-0.687317,-0.24585
1528444819508661,-0.573425,0.371948,-0.687317,-0.24585
1528444819533606,-0.573303,0.37207,-0.687256,-0.246155
1528444819547557,-0.573242,0.372253,-0.687195,-0.246277
1528444819568503,-0.573242,0.372253,-0.687195,-0.246277
1528444819592438,-0.573425,0.371948,-0.687256,-0.246155
1528444819637319,-0.57373,0.371643,-0.687195,-0.246155
1528444819643301,-0.573792,0.371582,-0.687134,-0.246155
1528444819674219,-0.574036,0.371826,-0.686707,-0.246521
1528444819703164,-0.574036,0.372314,-0.686218,-0.247009
1528444819726081,-0.573853,0.373291,-0.685608,-0.247681
1528444819762982,-0.573364,0.374939,-0.684692,-0.249023
1528444819777941,-0.57312,0.37561,-0.684204,-0.249695
1528444819801877,-0.572693,0.376648,-0.683655,-0.250793
1528444819822831,-0.572144,0.378052,-0.682983,-0.25177
1528444819837782,-0.571533,0.379333,-0.682495,-0.252502
1528444819860720,-0.571045,0.379822,-0.682617,-0.252441
1528444819883659,-0.570618,0.380127,-0.682922,-0.252319
1528444819899634,-0.570129,0.380249,-0.683289,-0.252136
1528444819920560,-0.56958,0.380371,-0.683777,-0.251892
1528444819943534,-0.569214,0.380188,-0.684326,-0.251282
1528444819952503,-0.568787,0.380066,-0.68512,-0.250488
1528444819958459,-0.568298,0.378601,-0.687134,-0.248169
1528444820003376,-0.567871,0.376404,-0.690308,-0.243713
1528444820025319,-0.566528,0.374329,-0.694336,-0.238403
1528444820048249,-0.563293,0.37384,-0.699585,-0.231445
1528444820063179,-0.557983,0.375854,-0.705383,-0.223267
1528444820086154,-0.550964,0.379456,-0.711731,-0.214355
1528444820108059,-0.541931,0.384705,-0.718933,-0.203735
1528444820123019,-0.531189,0.393799,-0.725342,-0.191467
1528444820145992,-0.517944,0.403992,-0.733093,-0.176575
1528444820167899,-0.502747,0.413879,-0.74231,-0.15802
1528444820182865,-0.485962,0.423767,-0.75238,-0.135315
1528444820205837,-0.468018,0.433533,-0.762329,-0.109192
1528444820250737,-0.42511,0.451172,-0.783203,-0.0488892
1528444820273675,-0.400024,0.459106,-0.793091,-0.0151367
1528444820325538,-0.307434,0.482727,-0.814209,0.0976563
1528444820370429,-0.231812,0.482422,-0.824402,0.184143
1528444820393356,-0.189209,0.474854,-0.828613,0.228394
1528444820423276,-0.10437,0.440308,-0.838867,0.302551
1528444820446214,-0.0631714,0.416687,-0.844299,0.330933
1528444820483117,0.0284424,0.363708,-0.854614,0.369568
1528444820506093,0.0748901,0.337769,-0.857544,0.380737
1528444820542955,0.155273,0.295349,-0.855835,0.395264
1528444820565896,0.183777,0.278381,-0.854736,0.397644
1528444820602816,0.210388,0.263367,-0.854431,0.395447
1528444820625786,0.207092,0.267273,-0.858398,0.385803
1528444820663634,0.195679,0.24823,-0.87677,0.362488
1528444820685576,0.178833,0.231995,-0.887451,0.355957
1528444820723631,0.132751,0.230408,-0.89093,0.368103
1528444820745554,0.116516,0.23114,-0.889282,0.377075
1528444820790930,0.110779,0.219666,-0.885986,0.393066
1528444820813917,0.122192,0.211975,-0.883423,0.399658
1528444820828861,0.140381,0.207031,-0.880432,0.402832
1528444820843792,0.160583,0.20813,-0.876953,0.402283
1528444820857965,0.180054,0.210083,-0.874451,0.398438
1528444820881059,0.19751,0.211304,-0.873779,0.39093
1528444820903189,0.209045,0.212646,-0.874939,0.38147
1528444820918287,0.213928,0.215942,-0.877014,0.37207
1528444820941222,0.21106,0.216675,-0.880493,0.36499
1528444820963223,0.197754,0.215149,-0.885071,0.362305
1528444820978185,0.175537,0.213623,-0.888916,0.365173
1528444821001282,0.152771,0.214294,-0.890259,0.371765
1528444821023097,0.134277,0.214844,-0.889709,0.379761
1528444821038165,0.121338,0.214233,-0.888367,0.387573
1528444821060964,0.117493,0.210388,-0.886719,0.394531
1528444821091024,0.123779,0.204712,-0.884521,0.400452
1528444821106002,0.13739,0.201721,-0.881226,0.404846
1528444821128783,0.154053,0.20343,-0.877319,0.406494
1528444821143151,0.170654,0.207031,-0.874512,0.403992
1528444821158270,0.185181,0.212158,-0.872925,0.398376
1528444821181393,0.195496,0.220276,-0.871582,0.391968
1528444821203379,0.19989,0.230408,-0.871521,0.383972
1528444821218508,0.19989,0.240906,-0.872864,0.374268
1528444821241374,0.196106,0.247009,-0.876221,0.36438
1528444821263288,0.189209,0.246399,-0.88092,0.357117
1528444821278210,0.177063,0.242371,-0.886841,0.351379
1528444821301300,0.155457,0.245361,-0.892151,0.345947
1528444821323487,0.129333,0.25647,-0.894409,0.342834
1528444821338586,0.104248,0.268311,-0.894531,0.342041
1528444821368500,0.0806885,0.279175,-0.893738,0.341736
1528444821391368,0.0593872,0.287903,-0.893005,0.340759
1528444821405606,0.0396118,0.29895,-0.891113,0.339111
1528444821420632,0.0245361,0.312683,-0.888062,0.33606
1528444821443778,0.0131226,0.325012,-0.885925,0.330688
1528444821458841,0.00439453,0.336487,-0.884155,0.324036
1528444821480724,-0.00616455,0.352478,-0.88092,0.315857
1528444821503801,-0.0179443,0.372498,-0.875854,0.306396
1528444821518873,-0.0287476,0.393982,-0.86969,0.296021
1528444821541027,-0.0376587,0.413574,-0.864197,0.283997
1528444821563833,-0.0482788,0.429565,-0.860657,0.269165
1528444821578169,-0.0614624,0.437866,-0.860779,0.252075
1528444821601102,-0.0811157,0.443787,-0.861694,0.232422
1528444821623364,-0.108521,0.451599,-0.860474,0.209351
1528444821638323,-0.143433,0.460754,-0.856873,0.181335
1528444821661235,-0.183838,0.471069,-0.849854,0.148499
1528444821683042,-0.2276,0.483032,-0.838074,0.111938
1528444821698205,-0.273499,0.493896,-0.822205,0.0723267
1528444821721139,-0.319031,0.500732,-0.804138,0.0300903
1528444821751060,-0.361816,0.501831,-0.785583,-0.0122681
1528444821766040,-0.397583,0.496582,-0.769958,-0.050293
1528444821787962,-0.425476,0.484009,-0.760193,-0.0829468
1528444821802922,-0.452148,0.469055,-0.749695,-0.116394
1528444821817882,-0.476379,0.457825,-0.735474,-0.150146
1528444821840821,-0.495056,0.452454,-0.720337,-0.177246
1528444821863761,-0.507996,0.44812,-0.709229,-0.195435
1528444821885700,-0.518738,0.443604,-0.699524,-0.211731
1528444821908640,-0.527527,0.441406,-0.688599,-0.229553
1528444821930580,-0.531799,0.440796,-0.679443,-0.247742
1528444821945593,-0.533447,0.441467,-0.672058,-0.262573
1528444821960554,-0.535583,0.442261,-0.665588,-0.273132
1528444821983439,-0.537964,0.442871,-0.6604,-0.28009
1528444821998416,-0.538269,0.443237,-0.658691,-0.282715
1528444822020346,-0.537537,0.441895,-0.660706,-0.281677
1528444822043438,-0.53833,0.438049,-0.664063,-0.278137
1528444822058399,-0.540649,0.433777,-0.666748,-0.273987
1528444822081337,-0.543701,0.42981,-0.668213,-0.27063
1528444822103118,-0.546631,0.425903,-0.669495,-0.267761
1528444822118226,-0.549316,0.422363,-0.670654,-0.264832
1528444822141155,-0.551575,0.419312,-0.671509,-0.262878
1528444822163117,-0.55304,0.417175,-0.671814,-0.26239
1528444822178919,-0.55365,0.416382,-0.671448,-0.263306
1528444822201013,-0.553467,0.416992,-0.67041,-0.265381
1528444822223295,-0.552612,0.418884,-0.668701,-0.268555
1528444822238261,-0.551147,0.421753,-0.666504,-0.272339
1528444822261193,-0.549927,0.424927,-0.664185,-0.275513
1528444822283021,-0.5495,0.42627,-0.662842,-0.277588
