timestamp,x,y,z,w
1528444827862856,-0.558777,0.393188,-0.681946,-0.26123
1528444827888788,-0.558044,0.3927,-0.683472,-0.25946
1528444827903747,-0.55658,0.392883,-0.685425,-0.257141
1528444827923694,-0.553955,0.393677,-0.688538,-0.253235
1528444827949626,-0.549744,0.394592,-0.693604,-0.247131
1528444827962589,-0.54364,0.397156,-0.699768,-0.239014
1528444827983533,-0.535339,0.402771,-0.705627,-0.231079
1528444828028464,-0.525574,0.409485,-0.712036,-0.22168
1528444828043373,-0.514282,0.417358,-0.719543,-0.208801
1528444828081314,-0.50061,0.424683,-0.72937,-0.192688
1528444828096240,-0.484375,0.430908,-0.741333,-0.173645
1528444828118173,-0.46582,0.435852,-0.755066,-0.151672
1528444828133133,-0.44458,0.44165,-0.768677,-0.128296
1528444828159065,-0.420593,0.449829,-0.781006,-0.10437
1528444828178014,-0.394043,0.459656,-0.791992,-0.0789795
1528444828192975,-0.366211,0.468933,-0.802185,-0.0507202
1528444828215912,-0.336975,0.475281,-0.812561,-0.0195313
1528444828237882,-0.305786,0.479919,-0.822205,0.0131836
1528444828254854,-0.272095,0.484131,-0.8302,0.0481567
1528444828275752,-0.237366,0.485168,-0.83728,0.0849609
1528444828298699,-0.200867,0.481873,-0.844116,0.122253
1528444828313650,-0.163269,0.473206,-0.851013,0.158752
1528444828320632,-0.126038,0.460022,-0.857666,0.192261
1528444828358532,-0.0900879,0.443481,-0.86377,0.221741
1528444828380472,-0.0536499,0.422974,-0.869995,0.24762
1528444828403439,-0.0184937,0.399048,-0.876221,0.269653
1528444828418381,0.0145264,0.371765,-0.882385,0.288086
1528444828440347,0.0473022,0.342651,-0.887878,0.303345
1528444828463251,0.0796509,0.315063,-0.891785,0.314758
1528444828478210,0.109741,0.292297,-0.893005,0.324219
1528444828501191,0.137085,0.273865,-0.892639,0.330688
1528444828523091,0.16156,0.256348,-0.893311,0.331909
1528444828538080,0.182922,0.242615,-0.893066,0.331848
1528444828568012,0.197754,0.237,-0.891296,0.332092
1528444828590912,0.206665,0.240112,-0.888672,0.331482
1528444828627813,0.213745,0.257629,-0.88446,0.325195
1528444828650752,0.21698,0.256958,-0.886536,0.31781
1528444828665731,0.220642,0.241272,-0.892944,0.309448
1528444828680671,0.217651,0.223816,-0.900391,0.302979
1528444828710591,0.207336,0.207947,-0.907715,0.299805
1528444828725550,0.185791,0.203796,-0.912476,0.302124
1528444828770430,0.140503,0.216797,-0.91095,0.321594
1528444828785390,0.129761,0.213379,-0.910583,0.329407
1528444828800390,0.129456,0.201294,-0.910583,0.336975
1528444828823289,0.137451,0.189453,-0.909424,0.34375
