timestamp,x,y,z
1528444835838372,0.983398,0.097168,0.158203
1528444835869318,0.978027,0.0888672,0.163086
1528444835885298,0.969727,0.081543,0.17334
1528444835898213,0.953125,0.0830078,0.169434
1528444835924143,0.95752,0.0908203,0.169434
1528444835943091,0.965332,0.09375,0.175293
1528444835958052,0.96582,0.0927734,0.185059
1528444835998979,0.95752,0.0913086,0.187012
1528444836000982,0.959961,0.0986328,0.182129
1528444836013903,0.966309,0.110352,0.183105
1528444836033849,0.958496,0.118164,0.183105
1528444836050804,0.950684,0.125488,0.179688
1528444836080724,0.944824,0.123047,0.179199
1528444836123644,0.944336,0.121582,0.178711
1528444836133582,0.943359,0.119141,0.175293
1528444836135612,0.955566,0.111328,0.183594
1528444836154527,0.973633,0.114258,0.178223
1528444836168491,0.972656,0.110352,0.17627
1528444836190431,0.974121,0.10498,0.180664
1528444836213370,0.979004,0.0976563,0.183105
1528444836228330,0.973633,0.0947266,0.174805
1528444836251308,0.967285,0.0927734,0.166992
1528444836273266,0.964844,0.0922852,0.168457
1528444836288170,0.967285,0.0893555,0.160645
1528444836311107,0.962891,0.101563,0.162109
1528444836333049,0.958496,0.0976563,0.163086
1528444836348018,0.955078,0.0888672,0.171387
1528444836370948,0.949219,0.0932617,0.178223
1528444836392917,0.956543,0.097168,0.174805
1528444836407894,0.958496,0.101563,0.173828
1528444836430788,0.96582,0.0874023,0.181152
1528444836453727,0.970215,0.0830078,0.185547
1528444836469684,0.96875,0.0874023,0.185059
1528444836490629,0.96582,0.0961914,0.193359
1528444836513568,0.956543,0.0991211,0.189453
1528444836529526,0.938965,0.0991211,0.19043
1528444836550495,0.947266,0.109863,0.191895
1528444836573407,0.969238,0.11377,0.182129
1528444836589364,0.977051,0.123535,0.179199
1528444836618314,0.974121,0.136719,0.183594
1528444836633274,0.976563,0.138184,0.1875
1528444836650202,0.978516,0.144043,0.187012
1528444836671146,0.97168,0.137695,0.19873
1528444836693087,0.957031,0.13916,0.20166
1528444836710041,0.955078,0.136719,0.208984
1528444836730987,0.95752,0.133301,0.201172
1528444836752926,0.965332,0.127441,0.199707
1528444836775920,0.960938,0.109375,0.188477
1528444836790825,0.962891,0.101074,0.191895
1528444836812770,0.951172,0.097168,0.180664
1528444836829722,0.941895,0.0917969,0.174316
1528444836850666,0.939941,0.0932617,0.169434
1528444836868618,0.953613,0.104492,0.161133
1528444836895879,0.975586,0.109375,0.165039
1528444836910839,0.975098,0.120117,0.174316
1528444836936770,0.974609,0.121582,0.185059
1528444836951730,0.963867,0.11377,0.178711
1528444836971353,0.950684,0.109863,0.187012
1528444836989365,0.94873,0.103027,0.20166
1528444837011157,0.961426,0.0893555,0.209961
1528444837030299,0.965332,0.0766602,0.217285
1528444837049256,0.969238,0.0634766,0.216797
1528444837071401,0.970215,0.0649414,0.207031
1528444837091178,0.960449,0.0727539,0.188477
1528444837113953,0.947266,0.0742188,0.175293
1528444837130925,0.938477,0.0888672,0.165039
1528444837153051,0.938965,0.107422,0.161133
1528444837174136,0.943359,0.12793,0.170898
1528444837190110,0.949707,0.147461,0.175293
1528444837212891,0.950684,0.157227,0.185059
1528444837233975,0.962891,0.163086,0.199219
1528444837250945,0.96582,0.151855,0.213379
1528444837272731,0.967773,0.128906,0.230957
1528444837294007,0.96582,0.0991211,0.233398
1528444837310977,0.974121,0.0786133,0.235352
1528444837332767,0.965332,0.0800781,0.228516
1528444837354064,0.952637,0.0947266,0.210449
1528444837370990,0.943848,0.102051,0.19043
1528444837392795,0.932617,0.101563,0.17334
1528444837415742,0.928223,0.0996094,0.158203
1528444837430694,0.938965,0.115234,0.152344
1528444837453848,0.960938,0.137207,0.15332
1528444837476034,0.969238,0.138672,0.148438
1528444837490990,0.963379,0.114746,0.159668
1528444837513365,0.972656,0.0961914,0.181152
1528444837535628,0.974121,0.0883789,0.179688
1528444837549590,0.973145,0.0722656,0.193359
1528444837572719,0.970215,0.0654297,0.205566
1528444837595660,0.969238,0.074707,0.202637
1528444837609622,0.973145,0.0952148,0.192871
1528444837640988,0.971191,0.118164,0.188477
1528444837655862,0.975586,0.12207,0.187988
1528444837669819,0.969727,0.128418,0.191406
1528444837692942,0.966309,0.131348,0.197754
