timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528444828050356,-1,0,1,1,3,9,3,1
1528444828050356,-1,-1,0,-2,1,-9,-9,-2
1528444828059331,-1,-3,8,-2,-6,-23,-22,-7
1528444828059331,-4,-4,-18,-5,-14,-20,-4,-1
1528444828066313,-4,-1,-1,-2,2,6,-5,-5
1528444828066313,0,-2,-1,1,2,13,9,1
1528444828073314,4,1,-3,-4,1,5,5,5
1528444828073314,-2,1,6,2,-6,-27,-13,-4
1528444828088293,2,0,1,2,4,1,-4,-3
1528444828088293,-2,1,0,2,4,13,4,-1
1528444828103213,5,-1,-4,-1,-9,-38,-11,7
1528444828103213,5,-1,0,-4,-4,-12,-16,-4
1528444828114184,4,2,-1,1,0,12,-1,6
1528444828114184,1,2,2,4,0,-1,17,2
1528444828126152,-2,-4,-4,-5,-12,2,-5,-5
1528444828126152,0,-1,-1,-4,9,-10,-19,-5
1528444828141112,-1,2,5,4,8,32,17,-3
1528444828141112,2,3,1,2,-2,22,16,6
1528444828149091,-2,0,-1,-2,0,-28,-10,-4
1528444828149091,-1,-3,-2,-5,-16,-40,-14,-4
1528444828163053,1,-1,-1,-3,1,49,27,1
1528444828163053,-2,1,2,3,6,-6,-14,-10
1528444828171034,-2,-3,-3,-5,-11,-31,-14,5
1528444828171034,2,-1,0,-2,9,54,29,4
1528444828185992,-2,2,3,4,8,-36,-38,-7
1528444828185992,0,-4,-7,-7,-19,-53,-29,-1
1528444828200953,-2,-2,-2,-1,0,32,23,-1
1528444828200953,-1,2,0,-2,9,35,23,0
1528444828210935,-12,-3,0,-13,-48,-93,-84,-29
1528444828210935,7,-5,-6,-2,9,25,-12,12
1528444828222893,14,5,2,11,26,72,81,32
1528444828222893,3,8,11,12,29,2,-4,8
1528444828230922,-5,0,1,5,13,7,6,6
1528444828230922,-5,-2,-6,-18,-41,-60,-48,-10
1528444828245832,5,10,16,4,5,16,12,8
1528444828245832,-12,-8,-1,13,-64,-99,-80,-24
1528444828260792,-2,-5,-5,14,33,27,9,2
1528444828260792,7,6,6,18,30,89,73,14
1528444828268771,6,3,6,-5,44,76,41,8
1528444828268771,5,5,0,-19,10,28,35,-4
1528444828283731,-5,-2,-2,-17,-53,-98,-61,5
1528444828283731,-7,-4,-3,-8,-27,-69,-55,-11
1528444828290718,-3,-7,-11,-1,-12,21,20,4
1528444828290718,1,8,15,27,31,36,15,7
1528444828306670,-6,-6,-8,-5,-6,-39,-9,0
