timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528444823747461,-1,-7,-4,0,1,0,-2,-1
1528444823747461,0,-1,-1,-1,-1,0,0,-3
1528444823753399,0,3,-1,0,1,0,0,-2
1528444823753399,-2,-2,1,0,0,-2,-1,0
1528444823760412,1,0,-2,-1,0,0,0,0
1528444823760412,-2,0,-3,-1,0,-1,-2,-1
1528444823768387,-1,-1,-2,-2,-2,0,-2,2
1528444823768387,0,-2,1,-1,-2,0,0,-1
1528444823783319,0,-1,0,0,0,-2,0,-2
1528444823783319,-2,-4,-3,-1,-3,-1,-2,-2
1528444823794292,1,-2,-1,-1,-2,-2,-1,-1
1528444823794292,-2,3,-2,-1,0,0,-1,-2
1528444823805262,0,-2,-1,0,0,0,-1,-1
1528444823805262,0,0,3,1,1,0,0,1
1528444823814239,1,2,0,0,0,1,-3,0
1528444823814239,0,-2,-3,0,-1,-1,-1,-2
1528444823828201,-1,1,1,-1,-2,-1,1,-1
1528444823828201,-1,0,-2,0,1,0,0,-1
1528444823836179,-2,-2,-1,-1,-2,-4,0,-2
1528444823836179,-1,-1,0,-1,0,0,0,0
1528444823851138,0,3,1,-2,0,0,-1,-2
1528444823851138,-1,-7,-3,-2,1,0,0,1
1528444823858119,1,2,-2,-1,1,-1,-1,-1
1528444823858119,-1,0,0,0,-2,-2,-3,-1
1528444823867096,-1,1,-4,0,-1,-1,0,-2
1528444823867096,3,3,2,-1,0,-2,0,0
1528444823873080,-3,-3,0,0,0,0,0,-1
1528444823873080,-1,1,0,0,0,-1,-1,-1
1528444823888040,1,2,0,-2,-1,0,0,1
1528444823888040,-1,-4,0,-2,-1,0,-1,-1
1528444823899012,-1,-3,-4,0,-1,0,0,0
1528444823899012,0,0,-2,-2,-2,-2,-2,-2
1528444823911005,-2,-4,0,0,-2,-2,0,-1
1528444823911005,0,2,-2,-1,0,-2,-4,-2
1528444823917964,-1,-1,1,1,1,1,0,-1
1528444823917964,2,-2,-1,0,1,1,7,4
1528444823925938,0,1,1,0,-2,-2,-3,-1
1528444823925938,-3,3,-1,-1,-3,-3,-5,-3
1528444823932929,3,-5,-1,0,0,-2,1,2
1528444823932929,0,-2,-1,-1,-3,-3,3,0
1528444823949875,-2,0,1,2,2,0,-9,-8
1528444823949875,0,2,1,2,1,3,0,-3
1528444823955858,-1,0,2,0,1,1,3,8
1528444823955858,2,0,-7,-2,1,2,13,8
1528444823970849,-2,-3,7,-2,-2,-2,4,-1
1528444823970849,-4,-3,-1,-1,-2,-2,-4,-4
1528444823977799,0,4,0,0,0,-1,-6,-8
1528444823977799,0,-2,-1,-3,-3,-2,-7,-4
1528444823985778,0,2,2,-1,-2,-2,-4,-1
1528444823985778,1,-1,-1,-1,-3,-2,0,0
1528444823994755,-1,-2,-3,-3,-8,-4,1,1
1528444823994755,0,2,1,7,18,6,-2,0
1528444824008720,-1,-1,1,-1,-2,0,-1,1
1528444824008720,0,0,-2,-3,-8,-3,0,2
1528444824015699,1,0,-8,5,14,6,2,0
1528444824015699,-2,2,0,5,-2,-2,-6,-3
1528444824030659,-1,-4,23,1,3,-1,-2,0
1528444824030659,0,1,0,-1,3,2,6,1
1528444824038637,0,0,3,-7,-9,-2,-1,-2
1528444824038637,-3,-4,-9,-6,-8,-7,-5,-3
1528444824068559,3,-2,-10,-2,12,36,40,8
1528444824068559,3,7,27,15,10,20,15,4
1528444824075539,-2,-5,-19,-6,-2,-17,0,0
1528444824075539,1,3,5,4,1,18,-9,-1
1528444824083517,-4,-4,-2,-4,-5,-2,-13,-4
1528444824083517,-1,-2,-13,-7,3,-21,-8,-5
1528444824090511,-5,0,-4,-5,-9,-26,-12,-2
1528444824090511,0,-2,1,1,4,25,3,1
1528444824113479,-6,-4,2,-8,-24,-40,-27,-13
1528444824113479,-9,-1,-7,-2,1,-5,-19,-7
1528444824120451,14,7,12,13,23,69,51,16
1528444824120451,1,4,-1,1,17,0,11,9
1528444824143358,2,-1,2,-8,-10,-53,-30,-4
1528444824143358,0,-4,-5,-9,-28,-30,-18,-11
1528444824150377,-6,-1,-2,-2,24,62,14,-2
1528444824150377,-10,3,3,6,6,21,19,-6
1528444824165300,-4,-2,-4,-8,-26,-71,-44,-9
1528444824165300,2,0,-2,0,3,34,19,1
1528444824180299,-3,-8,-7,-11,-26,-76,-39,-16
1528444824180299,12,-2,-6,-8,-16,-23,-19,2
1528444824188278,-4,2,-1,4,11,85,32,0
1528444824188278,8,4,12,16,42,44,38,16
1528444824196256,0,1,-3,-9,-7,-2,-2,-2
1528444824196256,-9,-7,-16,-25,-54,-86,-48,-12
1528444824211181,-1,4,7,12,-4,-26,13,13
1528444824211181,-2,-8,-12,-19,-5,-3,-6,-1
1528444824226195,7,2,-10,-15,-3,77,54,14
1528444824226195,-4,3,9,14,3,-31,-16,2
1528444824233119,-4,-2,-1,3,-3,-25,-15,-12
1528444824233119,1,0,0,4,-4,15,-13,5
1528444824248107,-5,-4,-9,-14,-34,-54,-12,-7
1528444824248107,-5,-4,-6,-8,33,20,17,4
1528444824263093,8,4,7,8,10,33,-5,5
1528444824263093,2,0,2,5,10,10,6,-3
1528444824277998,1,-4,-2,-9,-17,-25,1,3
1528444824277998,-6,0,2,8,3,-6,-24,-15
1528444824292959,-4,2,4,4,5,-12,-12,-21
1528444824292959,-6,-2,-5,-16,-35,-51,-21,11
1528444824300938,5,-1,-10,-8,3,36,30,7
1528444824300938,6,0,0,2,25,31,6,9
1528444824315896,-6,11,14,0,27,13,3,-9
1528444824315896,0,-7,-13,3,18,67,39,15
1528444824330858,10,6,-1,-17,12,11,32,15
1528444824330858,-1,-5,-9,3,4,22,5,-4
1528444824337838,-3,-3,7,18,-21,-51,-39,-20
1528444824337838,-21,-3,-1,-27,-47,-92,-53,-8
1528444824352797,14,-7,-6,-11,3,19,19,24
1528444824352797,1,8,13,12,5,-16,-2,-14
1528444824368761,-24,-6,-8,-43,-64,-128,-128,-42
1528444824368761,-6,-3,6,19,17,107,97,15
1528444824375738,6,7,0,23,50,56,16,-1
1528444824375738,-5,11,6,-10,-1,7,13,-7
1528444824390755,12,3,2,-16,-14,-37,-24,40
1528444824390755,-11,-16,-25,-51,-96,-128,-102,-28
1528444824398676,-10,-7,-1,33,33,91,18,-5
1528444824398676,11,8,19,58,78,53,61,-17
1528444824413651,-17,-8,-11,-45,-66,-51,-37,-15
1528444824413651,17,1,-2,-5,-9,-14,-7,32
1528444824428595,-12,3,3,7,8,28,8,-23
1528444824428595,-7,7,10,3,10,-6,-23,-15
1528444824435578,1,-14,-18,-26,-18,-14,-14,21
1528444824435578,12,6,-27,-28,-9,50,52,12
1528444824450536,-11,-6,13,35,23,11,-2,-79
1528444824450536,-8,-1,34,11,7,2,4,88
1528444824458515,-1,-7,-13,-37,-101,-118,-45,-10
1528444824458515,1,5,-4,51,80,77,39,48
1528444824473476,3,7,11,-14,-8,-29,-36,-12
