timestamp,roll,pitch,yaw
1528444831818035,0.590298,-1.39007,-2.79067
1528444831835986,0.593303,-1.38973,-2.79118
1528444831855933,0.597196,-1.38919,-2.79233
1528444831879878,0.602197,-1.38815,-2.79444
1528444831903806,0.608132,-1.38679,-2.79797
1528444831918766,0.612872,-1.38543,-2.8007
1528444831938712,0.616282,-1.38434,-2.80218
1528444831986584,0.619128,-1.38315,-2.80324
1528444831986584,0.620834,-1.38195,-2.80356
1528444831999550,0.621841,-1.38188,-2.80295
1528444832014509,0.621603,-1.38122,-2.80148
1528444832037448,0.621226,-1.3805,-2.80005
1528444832060389,0.623673,-1.38047,-2.80107
1528444832106266,0.625115,-1.37985,-2.80168
1528444832107263,0.627243,-1.38025,-2.80354
1528444832119231,0.625949,-1.37986,-2.80272
1528444832134192,0.625221,-1.38023,-2.80193
1528444832156132,0.622323,-1.37969,-2.79865
1528444832181066,0.620949,-1.37934,-2.79676
1528444832201012,0.620875,-1.37926,-2.79666
1528444832217967,0.619469,-1.379,-2.79581
1528444832240906,0.616308,-1.37894,-2.79428
1528444832261850,0.6095,-1.37873,-2.79006
1528444832277808,0.602028,-1.37911,-2.78535
1528444832300792,0.59505,-1.37932,-2.78086
1528444832321689,0.589833,-1.37985,-2.77763
1528444832337647,0.583543,-1.38014,-2.77327
1528444832360586,0.579002,-1.3795,-2.77075
1528444832381528,0.572897,-1.37808,-2.76638
1528444832397486,0.568556,-1.37668,-2.76303
1528444832420424,0.567672,-1.37517,-2.76154
1528444832441407,0.569603,-1.37274,-2.76171
1528444832458323,0.574237,-1.37017,-2.76415
1528444832480266,0.579439,-1.36718,-2.76716
1528444832501208,0.58503,-1.36407,-2.77028
1528444832518163,0.589634,-1.3616,-2.77228
1528444832540104,0.5944,-1.35909,-2.77476
1528444832561050,0.598502,-1.35752,-2.7763
1528444832578004,0.601824,-1.35627,-2.77732
1528444832599946,0.601293,-1.35579,-2.77494
1528444832621888,0.597492,-1.35646,-2.7689
1528444832637845,0.594185,-1.3574,-2.7626
1528444832660782,0.591785,-1.35875,-2.75652
1528444832688708,0.588702,-1.35951,-2.74967
1528444832697684,0.586836,-1.36076,-2.74362
1528444832720623,0.585574,-1.36198,-2.73769
1528444832742563,0.586008,-1.36298,-2.73395
1528444832757525,0.586567,-1.36366,-2.73061
1528444832780462,0.59015,-1.36386,-2.72973
1528444832803400,0.597889,-1.36305,-2.73215
1528444832817363,0.608868,-1.36153,-2.73721
1528444832840302,0.620782,-1.36,-2.74275
1528444832863241,0.633232,-1.35872,-2.74947
1528444832877204,0.64471,-1.35791,-2.75673
1528444832900143,0.651696,-1.3574,-2.76141
1528444832923082,0.654131,-1.35766,-2.76331
1528444832937045,0.651512,-1.35761,-2.7618
1528444832959983,0.64563,-1.35783,-2.7581
1528444832982934,0.636676,-1.35782,-2.75235
1528444832997022,0.626986,-1.35707,-2.74574
1528444833020869,0.617132,-1.35625,-2.73769
1528444833042775,0.611187,-1.35426,-2.73206
1528444833057901,0.608575,-1.35211,-2.72793
1528444833087008,0.610902,-1.35007,-2.72694
1528444833102783,0.617247,-1.34846,-2.72857
1528444833125721,0.627981,-1.34747,-2.73405
1528444833147663,0.639166,-1.34696,-2.74102
1528444833162631,0.648086,-1.34759,-2.74835
1528444833185561,0.651495,-1.34937,-2.75323
1528444833208533,0.649283,-1.35207,-2.75468
1528444833223494,0.640931,-1.3541,-2.75117
1528444833245618,0.630912,-1.35647,-2.74604
1528444833267783,0.616983,-1.35741,-2.73656
1528444833288880,0.605663,-1.35706,-2.72802
1528444833305210,0.599131,-1.35587,-2.7222
1528444833328305,0.597205,-1.35391,-2.71934
1528444833342105,0.597069,-1.35128,-2.71816
1528444833366039,0.598551,-1.3491,-2.71811
1528444833387980,0.599552,-1.34729,-2.71722
1528444833401952,0.602709,-1.34629,-2.71792
1528444833425998,0.608861,-1.34663,-2.72059
1528444833447819,0.617873,-1.3477,-2.72573
1528444833462025,0.628257,-1.34895,-2.73289
1528444833486000,0.636467,-1.35049,-2.73884
1528444833507866,0.643339,-1.35339,-2.74462
1528444833522874,0.645082,-1.35596,-2.74665
1528444833545241,0.642966,-1.35829,-2.74584
1528444833568179,0.637207,-1.361,-2.74233
1528444833582154,0.630244,-1.36309,-2.73827
1528444833605145,0.624758,-1.36422,-2.73575
1528444833628020,0.618818,-1.36455,-2.73361
1528444833649481,0.611463,-1.36407,-2.73041
1528444833665328,0.604876,-1.36351,-2.72726
1528444833688422,0.598967,-1.36244,-2.72388
1528444833709484,0.596884,-1.36174,-2.72286
1528444833725373,0.597711,-1.36173,-2.72369
1528444833747508,0.599125,-1.36164,-2.7255
1528444833769549,0.600907,-1.36224,-2.7284
1528444833785608,0.601062,-1.36337,-2.7301
1528444833807551,0.601688,-1.36539,-2.73302
1528444833828548,0.601038,-1.36729,-2.73546
1528444833845466,0.599703,-1.36931,-2.73701
1528444833868386,0.598889,-1.37078,-2.7384
1528444833889330,0.601132,-1.37284,-2.74167
1528444833905287,0.607442,-1.37339,-2.74828
1528444833928226,0.613668,-1.37514,-2.75452
1528444833949170,0.616835,-1.3755,-2.75801
1528444833965127,0.617396,-1.37507,-2.75881
1528444833988066,0.618917,-1.37517,-2.75998
1528444834009011,0.621196,-1.37501,-2.76196
1528444834024969,0.626601,-1.37512,-2.76739
1528444834047907,0.633034,-1.37527,-2.77452
1528444834070902,0.640948,-1.3756,-2.78387
1528444834085860,0.647859,-1.37567,-2.79405
1528444834090847,0.648326,-1.37617,-2.79963
1528444834113733,0.641599,-1.37579,-2.79978
1528444834135810,0.633214,-1.37607,-2.79763
1528444834150986,0.629504,-1.375,-2.79918
1528444834173861,0.628082,-1.37463,-2.80243
1528444834195923,0.623658,-1.3732,-2.80392
1528444834210879,0.613716,-1.37261,-2.80054
1528444834232797,0.599797,-1.37192,-2.79361
1528444834255998,0.584429,-1.37209,-2.78468
1528444834270973,0.570039,-1.37226,-2.77567
1528444834293095,0.558793,-1.37187,-2.76821
1528444834316046,0.553178,-1.37163,-2.76489
1528444834331221,0.550459,-1.3709,-2.76351
1528444834356350,0.550216,-1.37027,-2.76408
1528444834376360,0.552605,-1.36937,-2.76693
1528444834390461,0.555596,-1.36894,-2.77043
1528444834413622,0.557031,-1.36794,-2.77323
1528444834435591,0.557736,-1.36785,-2.77586
1528444834450643,0.558317,-1.36875,-2.77867
1528444834473598,0.557971,-1.36949,-2.78063
1528444834495582,0.558721,-1.3709,-2.78296
1528444834510675,0.560397,-1.37217,-2.7852
1528444834533589,0.564359,-1.37309,-2.78922
1528444834557391,0.567627,-1.37392,-2.79215
1528444834571386,0.569941,-1.37459,-2.79409
