timestamp,x,y,z,w
1528444835838372,-0.555786,-0.324646,-0.701233,0.306763
1528444835869318,-0.555664,-0.325073,-0.700989,0.307068
1528444835885298,-0.55542,-0.325623,-0.700684,0.307556
1528444835898213,-0.555176,-0.326355,-0.700256,0.308167
1528444835924143,-0.554993,-0.327087,-0.699829,0.308716
1528444835943091,-0.554871,-0.327759,-0.699341,0.309265
1528444835958052,-0.55481,-0.328125,-0.698914,0.309937
1528444835998979,-0.55481,-0.328308,-0.698547,0.310608
1528444836000982,-0.55481,-0.328613,-0.69812,0.31134
1528444836013903,-0.554749,-0.328796,-0.697754,0.312012
1528444836033849,-0.554871,-0.328857,-0.697388,0.312561
1528444836050804,-0.555237,-0.328674,-0.69696,0.31311
1528444836080724,-0.555786,-0.328247,-0.696472,0.313599
1528444836123644,-0.556458,-0.327698,-0.695984,0.314148
1528444836133582,-0.557373,-0.327026,-0.695374,0.314636
1528444836135612,-0.558289,-0.326111,-0.694824,0.315125
1528444836154527,-0.559021,-0.325378,-0.694336,0.315613
1528444836168491,-0.559448,-0.324829,-0.694092,0.31604
1528444836190431,-0.559509,-0.324402,-0.694092,0.316284
1528444836213370,-0.559204,-0.324463,-0.694214,0.316589
1528444836228330,-0.558472,-0.325073,-0.694336,0.316956
1528444836251308,-0.557434,-0.326111,-0.694519,0.317261
1528444836273266,-0.556213,-0.327271,-0.694824,0.317505
1528444836288170,-0.554993,-0.328613,-0.695068,0.317688
1528444836311107,-0.553711,-0.3302,-0.695313,0.31781
1528444836333049,-0.552551,-0.331543,-0.695557,0.317871
1528444836348018,-0.551392,-0.332703,-0.695862,0.318054
1528444836370948,-0.550293,-0.333984,-0.695923,0.31842
1528444836392917,-0.549438,-0.335266,-0.695801,0.318848
1528444836407894,-0.549011,-0.336182,-0.695496,0.319275
1528444836430788,-0.548889,-0.336548,-0.695129,0.319946
1528444836453727,-0.548828,-0.336792,-0.69458,0.320984
1528444836469684,-0.548645,-0.337219,-0.693909,0.322205
1528444836490629,-0.54834,-0.337769,-0.69342,0.323303
1528444836513568,-0.547913,-0.338257,-0.692993,0.324402
1528444836529526,-0.547363,-0.338928,-0.692505,0.325623
1528444836550495,-0.546692,-0.339722,-0.692078,0.326782
1528444836573407,-0.546204,-0.34082,-0.691345,0.328064
1528444836589364,-0.545776,-0.341919,-0.690491,0.329529
1528444836618314,-0.54541,-0.342773,-0.689758,0.330688
1528444836633274,-0.54541,-0.343262,-0.689087,0.331604
1528444836650202,-0.545654,-0.343445,-0.688538,0.332214
1528444836671146,-0.545959,-0.34314,-0.688232,0.332581
1528444836693087,-0.546387,-0.342529,-0.688171,0.332703
1528444836710041,-0.546631,-0.341797,-0.688354,0.33252
1528444836730987,-0.546753,-0.340942,-0.688782,0.332275
1528444836752926,-0.546631,-0.340149,-0.689453,0.332031
1528444836775920,-0.546143,-0.3396,-0.690125,0.33197
1528444836790825,-0.545288,-0.339539,-0.690735,0.332153
1528444836812770,-0.544189,-0.339966,-0.691223,0.33252
1528444836829722,-0.542969,-0.340759,-0.691528,0.333069
1528444836850666,-0.541565,-0.342041,-0.691711,0.333618
1528444836868618,-0.540161,-0.343628,-0.691833,0.334045
1528444836895879,-0.539001,-0.345093,-0.691895,0.33429
1528444836910839,-0.538208,-0.346252,-0.691956,0.334167
1528444836936770,-0.537964,-0.346802,-0.692139,0.333679
1528444836951730,-0.538513,-0.346619,-0.6922,0.332886
1528444836971353,-0.53949,-0.345947,-0.692261,0.331848
1528444836989365,-0.540771,-0.34436,-0.692505,0.330872
1528444837011157,-0.541992,-0.342224,-0.692932,0.3302
1528444837030299,-0.542664,-0.34021,-0.69342,0.330139
1528444837049256,-0.542786,-0.338806,-0.693787,0.330627
1528444837071401,-0.542175,-0.338501,-0.69397,0.331543
1528444837091178,-0.540955,-0.339294,-0.694031,0.332703
1528444837113953,-0.539429,-0.340698,-0.693848,0.333984
1528444837130925,-0.537781,-0.34259,-0.693604,0.335266
1528444837153051,-0.536255,-0.344543,-0.693237,0.336426
1528444837174136,-0.535217,-0.346313,-0.692749,0.337341
1528444837190110,-0.534973,-0.347656,-0.692078,0.337769
1528444837212891,-0.535522,-0.348145,-0.691467,0.337585
1528444837233975,-0.536926,-0.347534,-0.691101,0.336792
1528444837250945,-0.538757,-0.345947,-0.690979,0.335693
1528444837272731,-0.540466,-0.343689,-0.691284,0.334595
1528444837294007,-0.541748,-0.341614,-0.691772,0.33374
1528444837310977,-0.542175,-0.34021,-0.692261,0.333435
1528444837332767,-0.541565,-0.339966,-0.692749,0.333557
1528444837354064,-0.540283,-0.340759,-0.693298,0.333801
1528444837370990,-0.538757,-0.341919,-0.693726,0.334045
1528444837392795,-0.537354,-0.343201,-0.694092,0.334412
1528444837415742,-0.536133,-0.344604,-0.694092,0.334839
1528444837430694,-0.535339,-0.346191,-0.693726,0.335266
1528444837453848,-0.535034,-0.347595,-0.693176,0.335449
1528444837476034,-0.535339,-0.348328,-0.692688,0.335205
1528444837490990,-0.536255,-0.348145,-0.692322,0.334656
1528444837513365,-0.53717,-0.3479,-0.691895,0.334412
1528444837535628,-0.537842,-0.3479,-0.691284,0.334473
1528444837549590,-0.538025,-0.348145,-0.690857,0.334778
1528444837572719,-0.537659,-0.348999,-0.69043,0.335449
1528444837595660,-0.536865,-0.350464,-0.68988,0.336243
1528444837609622,-0.536011,-0.352173,-0.689331,0.337036
1528444837640988,-0.535217,-0.353516,-0.689087,0.337463
1528444837655862,-0.534729,-0.354248,-0.688904,0.337769
1528444837669819,-0.534607,-0.354675,-0.68866,0.338013
1528444837692942,-0.53479,-0.354919,-0.688293,0.338257
1528444837716013,-0.535278,-0.355042,-0.687683,0.33844
1528444837729850,-0.536011,-0.35498,-0.687195,0.338501
1528444837752606,-0.536804,-0.354675,-0.686768,0.338318
1528444837775546,-0.53772,-0.354065,-0.686462,0.338135
1528444837789848,-0.538757,-0.35321,-0.686279,0.337769
1528444837812787,-0.539734,-0.352356,-0.686157,0.337341
1528444837835755,-0.540405,-0.351563,-0.686279,0.336853
1528444837857668,-0.540833,-0.350769,-0.686646,0.336304
1528444837872627,-0.541138,-0.349976,-0.687073,0.335632
1528444837895566,-0.541443,-0.349182,-0.687561,0.334961
1528444837916538,-0.54187,-0.348511,-0.687866,0.334351
1528444837932522,-0.542358,-0.347839,-0.688171,0.333801
1528444837961444,-0.542969,-0.346924,-0.688416,0.333069
1528444837976404,-0.54364,-0.346008,-0.688721,0.332397
1528444837993362,-0.544373,-0.345093,-0.688965,0.331665
1528444838015246,-0.545166,-0.344299,-0.689087,0.330994
1528444838036244,-0.545837,-0.34375,-0.689026,0.330505
1528444838053145,-0.546387,-0.343384,-0.688904,0.3302
1528444838075085,-0.546936,-0.343323,-0.68866,0.329895
1528444838096084,-0.547424,-0.343445,-0.688232,0.329834
1528444838112984,-0.547974,-0.343872,-0.687683,0.329651
1528444838136025,-0.548645,-0.344238,-0.687073,0.329285
1528444838157039,-0.5495,-0.344482,-0.686584,0.328796
1528444838172830,-0.550354,-0.344543,-0.686096,0.328247
1528444838195163,-0.551208,-0.344299,-0.685913,0.327393
1528444838217092,-0.552002,-0.343811,-0.686035,0.326355
1528444838233014,-0.552551,-0.343018,-0.686523,0.325256
1528444838255202,-0.552917,-0.341919,-0.687256,0.324158
1528444838284106,-0.553162,-0.34082,-0.688049,0.323242
1528444838293061,-0.553345,-0.339844,-0.688721,0.32251
1528444838316051,-0.553467,-0.339294,-0.689209,0.321838
1528444838337016,-0.55365,-0.338928,-0.689636,0.321106
1528444838352901,-0.553894,-0.338562,-0.690063,0.320068
1528444838376027,-0.55426,-0.337891,-0.690674,0.318787
1528444838397950,-0.55481,-0.336792,-0.691467,0.317322
1528444838412932,-0.555664,-0.335388,-0.692322,0.315491
1528444838435145,-0.556641,-0.33374,-0.693176,0.313477
1528444838457990,-0.557617,-0.331909,-0.694153,0.311707
1528444838472013,-0.55835,-0.330078,-0.695129,0.310181
1528444838495172,-0.558777,-0.328674,-0.695923,0.309021
1528444838518030,-0.559021,-0.327881,-0.696533,0.308105
1528444838532191,-0.559204,-0.327332,-0.69696,0.307251
1528444838563109,-0.559509,-0.32666,-0.69751,0.306152
1528444838578069,-0.56012,-0.325378,-0.698242,0.30481
1528444838592248,-0.561096,-0.323547,-0.699036,0.303223
1528444838615170,-0.562317,-0.321472,-0.699707,0.301636
1528444838638109,-0.563843,-0.319153,-0.700195,0.300049
1528444838652268,-0.565369,-0.316956,-0.700562,0.298584
1528444838675421,-0.566833,-0.31488,-0.700867,0.297363
1528444838698346,-0.568115,-0.31311,-0.70105,0.296265
1528444838720288,-0.569275,-0.311584,-0.701294,0.295288
1528444838735253,-0.57019,-0.310181,-0.701477,0.294373
1528444838758342,-0.570862,-0.309021,-0.701843,0.293518
1528444838772148,-0.571106,-0.308105,-0.702332,0.292664
1528444838795644,-0.571289,-0.307373,-0.702881,0.29187
1528444838817792,-0.571045,-0.307007,-0.703491,0.291321
