timestamp,x,y,z,w
1528444831823023,-0.529114,0.420044,-0.678833,-0.287903
1528444831837995,-0.529968,0.418762,-0.679443,-0.286621
1528444831863912,-0.530579,0.417725,-0.680054,-0.285583
1528444831883905,-0.531067,0.416931,-0.680664,-0.284485
1528444831905801,-0.53125,0.416321,-0.681335,-0.283386
1528444831920760,-0.531494,0.415588,-0.682129,-0.282166
1528444831946691,-0.531677,0.414795,-0.682983,-0.280945
1528444831975613,-0.531738,0.41394,-0.68396,-0.279602
1528444832003539,-0.531494,0.413147,-0.685547,-0.277405
1528444832025480,-0.530701,0.412537,-0.687683,-0.274414
1528444832048419,-0.529297,0.411987,-0.690674,-0.270447
1528444832071373,-0.526978,0.410583,-0.695007,-0.265869
1528444832093300,-0.523254,0.409424,-0.700806,-0.259766
1528444832117236,-0.517456,0.410217,-0.707275,-0.252441
1528444832138181,-0.509338,0.412781,-0.714783,-0.243469
1528444832153139,-0.498535,0.41626,-0.724121,-0.232178
1528444832183059,-0.484375,0.421387,-0.735352,-0.217102
1528444832205998,-0.466675,0.428223,-0.747681,-0.199768
1528444832222954,-0.445251,0.436584,-0.760681,-0.180359
1528444832235936,-0.419312,0.447144,-0.774048,-0.158691
1528444832257861,-0.390259,0.458496,-0.787048,-0.134521
1528444832272820,-0.35907,0.468994,-0.799805,-0.107117
1528444832280799,-0.325562,0.478821,-0.811768,-0.0764771
1528444832325679,-0.290833,0.486755,-0.822571,-0.0438843
1528444832348617,-0.256104,0.492371,-0.831848,-0.0105591
1528444832378537,-0.185547,0.492676,-0.847961,0.0620117
1528444832400479,-0.150085,0.482971,-0.856873,0.0999756
1528444832415439,-0.11676,0.46814,-0.865295,0.135864
1528444832445397,-0.0861206,0.450989,-0.872131,0.169128
1528444832475314,-0.0568237,0.430176,-0.878418,0.200378
1528444832513177,-0.00549316,0.383057,-0.889099,0.250427
1528444832528164,0.0175171,0.359131,-0.893066,0.270386
1528444832543097,0.0418091,0.335083,-0.896301,0.287537
1528444832580997,0.0935669,0.290039,-0.899658,0.312561
1528444832595957,0.12262,0.267761,-0.90033,0.320374
1528444832617899,0.15271,0.244751,-0.900269,0.325989
1528444832647823,0.179749,0.22406,-0.899597,0.328979
1528444832662777,0.201538,0.210449,-0.897888,0.330017
1528444832700676,0.231201,0.199097,-0.894287,0.327332
1528444832715689,0.238953,0.196167,-0.89502,0.321533
1528444832738574,0.24115,0.192261,-0.898193,0.313293
1528444832760517,0.236389,0.185669,-0.904175,0.303467
1528444832775476,0.226013,0.177612,-0.911377,0.294617
1528444832798416,0.207336,0.17157,-0.918762,0.288879
1528444832820355,0.182617,0.173523,-0.924011,0.28772
1528444832835316,0.159119,0.180176,-0.925964,0.29126
1528444832858254,0.139099,0.186951,-0.926147,0.29657
1528444832881211,0.128845,0.187683,-0.925293,0.303345
1528444832918123,0.13385,0.184509,-0.919739,0.31958
1528444832948023,0.146729,0.184937,-0.915161,0.326782
1528444833001011,0.203918,0.180359,-0.901978,0.335083
1528444833045918,0.230774,0.18811,-0.896057,0.329285
1528444833097795,0.236389,0.180603,-0.90033,0.317688
1528444833120734,0.22345,0.181152,-0.901978,0.322083
1528444833165628,0.195679,0.193665,-0.899292,0.339905
1528444833188717,0.190857,0.19397,-0.897522,0.347046
1528444833218631,0.200439,0.187012,-0.893066,0.356812
1528444833240798,0.212646,0.186707,-0.889282,0.359314
1528444833278748,0.242676,0.185547,-0.884766,0.351929
1528444833301171,0.254517,0.185486,-0.884521,0.344177
1528444833323318,0.260986,0.188965,-0.884949,0.336182
1528444833338274,0.260925,0.198059,-0.885864,0.328613
1528444833361210,0.254395,0.20874,-0.888062,0.321045
1528444833383122,0.243835,0.215942,-0.891602,0.314514
1528444833390973,0.229614,0.222168,-0.895508,0.309814
1528444833413068,0.214355,0.228943,-0.89856,0.306946
1528444833436011,0.200439,0.236328,-0.899719,0.307312
1528444833450843,0.18988,0.241394,-0.899536,0.310791
1528444833473117,0.183533,0.244202,-0.897766,0.317444
1528444833496056,0.179932,0.247498,-0.89447,0.325989
1528444833511017,0.176575,0.25531,-0.889771,0.334595
1528444833533890,0.17334,0.264038,-0.88446,0.343445
1528444833556371,0.171814,0.269592,-0.880249,0.350647
1528444833571329,0.171814,0.273621,-0.877136,0.355286
1528444833593133,0.173157,0.276001,-0.875488,0.356812
1528444833616052,0.177368,0.273499,-0.876587,0.354004
1528444833631024,0.180359,0.269104,-0.8797,0.348083
1528444833653359,0.177856,0.269592,-0.882446,0.34198
1528444833676358,0.171326,0.276184,-0.883911,0.336182
1528444833691387,0.165588,0.281738,-0.885803,0.329468
1528444833713554,0.162354,0.282898,-0.888733,0.322083
1528444833736365,0.159302,0.283875,-0.891541,0.31488
1528444833750663,0.154175,0.288147,-0.893494,0.307983
1528444833773600,0.146667,0.294922,-0.895142,0.300354
1528444833795627,0.136658,0.300232,-0.897949,0.291321
1528444833810554,0.12085,0.30658,-0.901428,0.280823
1528444833833533,0.0958252,0.317383,-0.904419,0.268677
1528444833863399,0.0635986,0.333984,-0.905518,0.253845
1528444833885341,0.0251465,0.355408,-0.904541,0.234375
1528444833901305,-0.0174561,0.381348,-0.899963,0.210693
1528444833916258,-0.0632324,0.410278,-0.890564,0.186157
1528444833938199,-0.108215,0.437744,-0.878296,0.158997
1528444833953159,-0.151733,0.461975,-0.864563,0.127075
1528444833976098,-0.194763,0.48291,-0.848877,0.0911865
1528444833998057,-0.235535,0.499695,-0.831909,0.0527954
1528444834013014,-0.271118,0.513062,-0.814331,0.0137329
1528444834035975,-0.301086,0.520142,-0.798828,-0.0256958
1528444834065913,-0.327881,0.520325,-0.78595,-0.0635986
1528444834080818,-0.3526,0.514709,-0.775146,-0.0995483
1528444834095832,-0.380676,0.506592,-0.76178,-0.135071
1528444834125823,-0.408447,0.502197,-0.74231,-0.173279
1528444834140798,-0.429932,0.499817,-0.722961,-0.206604
1528444834162956,-0.445374,0.495605,-0.708801,-0.231689
1528444834178850,-0.459473,0.488525,-0.697021,-0.253723
1528444834193889,-0.473328,0.481384,-0.684082,-0.276245
1528444834215710,-0.484192,0.479431,-0.667725,-0.299866
1528444834238839,-0.491577,0.478882,-0.65155,-0.323303
1528444834253873,-0.496765,0.479919,-0.636719,-0.342896
1528444834276180,-0.498718,0.479919,-0.628174,-0.355652
1528444834297957,-0.50061,0.477356,-0.625916,-0.360352
1528444834313051,-0.504822,0.470398,-0.62915,-0.357971
1528444834336361,-0.511292,0.459717,-0.63501,-0.352295
1528444834358489,-0.516724,0.450317,-0.64032,-0.346802
1528444834373466,-0.519287,0.447571,-0.641968,-0.343445
1528444834403424,-0.51886,0.45166,-0.64032,-0.341858
1528444834425619,-0.5177,0.457031,-0.638184,-0.340454
1528444834440579,-0.517517,0.460144,-0.637512,-0.33783
1528444834455642,-0.518433,0.460327,-0.638184,-0.334839
1528444834478792,-0.519348,0.459167,-0.639282,-0.332886
1528444834493751,-0.519531,0.458435,-0.639832,-0.332642
1528444834515502,-0.518494,0.459045,-0.639526,-0.333923
1528444834538596,-0.517151,0.460388,-0.638916,-0.335327
1528444834553539,-0.516296,0.461548,-0.638184,-0.336426
1528444834575351,-0.516235,0.461243,-0.638367,-0.33667
