timestamp,x,y,z,w
1528281035821394,-0.657227,0.095459,-0.743652,0.0772095
1528281035836352,-0.656799,0.0960693,-0.743835,0.0785522
1528281035858295,-0.656067,0.0969849,-0.744141,0.0802002
1528281035881252,-0.655151,0.0986938,-0.744507,0.0822144
1528281035896193,-0.653625,0.1026,-0.745178,0.0839233
1528281035918135,-0.65094,0.109863,-0.746338,0.0854492
1528281035941074,-0.647339,0.120483,-0.747559,0.0874023
1528281035972986,-0.642822,0.132751,-0.748962,0.0909424
1528281035979967,-0.636841,0.144653,-0.751099,0.097229
1528281035990940,-0.629456,0.156494,-0.753784,0.105774
1528281036008892,-0.620789,0.169617,-0.756653,0.115723
1528281036032827,-0.611511,0.184143,-0.759094,0.126099
1528281036053778,-0.602295,0.197998,-0.761169,0.136719
1528281036106631,-0.591797,0.211914,-0.763367,0.148926
1528281036107628,-0.579712,0.22583,-0.765747,0.163147
1528281036121588,-0.565979,0.240356,-0.767944,0.179504
1528281036128571,-0.551025,0.25592,-0.769409,0.197449
1528281036150512,-0.534424,0.273254,-0.770081,0.216309
1528281036165472,-0.51593,0.292664,-0.769775,0.23584
1528281036187413,-0.495239,0.312439,-0.768616,0.257629
1528281036210352,-0.472229,0.331726,-0.766541,0.281738
1528281036225312,-0.447327,0.351929,-0.762878,0.306763
1528281036247254,-0.420715,0.373413,-0.757202,0.332031
1528281036270241,-0.393127,0.395142,-0.749146,0.35791
1528281036285170,-0.363892,0.41626,-0.739075,0.384827
1528281036308092,-0.331909,0.436768,-0.727051,0.412842
1528281036330034,-0.298096,0.45697,-0.712158,0.441772
1528281036344993,-0.264343,0.477539,-0.69342,0.470337
1528281036367961,-0.230103,0.496033,-0.671875,0.499573
1528281036398848,-0.194336,0.511719,-0.649048,0.52832
1528281036404832,-0.157715,0.523315,-0.626587,0.555542
1528281036427773,-0.121094,0.530334,-0.604919,0.581421
1528281036451707,-0.0852661,0.533325,-0.585144,0.604858
1528281036465715,-0.0514526,0.534058,-0.567322,0.624695
1528281036487612,-0.0202026,0.532715,-0.551697,0.641418
1528281036510604,0.0078125,0.52948,-0.538879,0.65509
1528281036526521,0.0319824,0.526001,-0.527405,0.666382
1528281036547489,0.0531006,0.522095,-0.517456,0.675903
1528281036570390,0.0700073,0.518127,-0.509949,0.683044
1528281036585350,0.0831909,0.513123,-0.505066,0.688904
1528281036607330,0.0935669,0.508057,-0.501709,0.693848
1528281036630268,0.0997925,0.504028,-0.499023,0.697754
1528281036645219,0.103821,0.500183,-0.497986,0.700684
1528281036667132,0.106079,0.496216,-0.498169,0.703064
1528281036690109,0.105835,0.493408,-0.498474,0.704834
1528281036705058,0.104858,0.493286,-0.49762,0.705688
1528281036728033,0.109497,0.491211,-0.493591,0.70929
1528281036749977,0.11554,0.48999,-0.487793,0.713135
1528281036764938,0.119324,0.492126,-0.480225,0.716125
1528281036790899,0.119751,0.496155,-0.475952,0.716187
1528281036805873,0.117065,0.49585,-0.479919,0.714172
1528281036832813,0.113708,0.492126,-0.488403,0.711548
1528281036847768,0.11377,0.489563,-0.493469,0.709778
1528281036870655,0.114197,0.489685,-0.496033,0.707886
1528281036892629,0.112915,0.490601,-0.497375,0.706482
1528281036907555,0.111084,0.490967,-0.498718,0.705566
1528281036925508,0.108704,0.490173,-0.50116,0.704773
1528281036948503,0.10614,0.487549,-0.50415,0.704895
1528281036967396,0.102051,0.484436,-0.507507,0.7052
1528281036985348,0.10022,0.480774,-0.510254,0.705994
1528281037005334,0.10199,0.476196,-0.51001,0.708984
1528281037035273,0.0982056,0.47345,-0.508911,0.712158
1528281037053173,0.0901489,0.471802,-0.50824,0.714844
1528281037068143,0.0845947,0.470337,-0.510925,0.714478
1528281037096071,0.0801392,0.468506,-0.51593,0.712646
1528281037111041,0.0776978,0.46936,-0.520386,0.709106
1528281037126991,0.0775757,0.474182,-0.52124,0.705261
1528281037147944,0.0787354,0.479675,-0.520386,0.702026
1528281037163889,0.0792847,0.483887,-0.519165,0.700012
1528281037187843,0.0787964,0.48645,-0.518555,0.69873
1528281037209747,0.0774536,0.486267,-0.519592,0.698181
1528281037232943,0.0760498,0.482971,-0.522705,0.698364
1528281037261164,0.0741577,0.477173,-0.527649,0.698792
1528281037270013,0.0706177,0.470886,-0.532227,0.700012
1528281037291948,0.0646973,0.465637,-0.536133,0.70105
1528281037313244,0.0588379,0.461121,-0.539368,0.702148
1528281037330374,0.0551758,0.457581,-0.540527,0.703857
1528281037344229,0.0524292,0.452637,-0.541992,0.706116
1528281037373500,0.0477295,0.449585,-0.544922,0.706116
1528281037389698,0.0344849,0.448059,-0.549316,0.704407
1528281037404704,0.0178833,0.446716,-0.557007,0.69989
1528281037427804,0.00598145,0.446167,-0.563904,0.694885
1528281037449741,0.00109863,0.446411,-0.568481,0.69104
1528281037470846,-0.0010376,0.446472,-0.572937,0.687317
1528281037487641,-0.00531006,0.448364,-0.576843,0.682739
1528281037509794,-0.0117188,0.452332,-0.579773,0.677551
1528281037532893,-0.0187988,0.456543,-0.583008,0.671753
1528281037547908,-0.0248413,0.45929,-0.587585,0.66571
1528281037569890,-0.0324707,0.461853,-0.592285,0.659363
1528281037592063,-0.0439453,0.464661,-0.597046,0.652405
1528281037607124,-0.0581665,0.466187,-0.603333,0.644409
1528281037630211,-0.0727539,0.464539,-0.612061,0.635803
1528281037651235,-0.0894165,0.46167,-0.621216,0.626831
1528281037666337,-0.111572,0.458374,-0.630676,0.61615
1528281037689986,-0.137939,0.455139,-0.640869,0.6026
1528281037711928,-0.166992,0.451721,-0.651611,0.58606
1528281037726885,-0.197876,0.447144,-0.661865,0.568237
1528281037757032,-0.231079,0.440918,-0.671387,0.549011
1528281037771106,-0.266541,0.433105,-0.68103,0.526794
1528281037786905,-0.30188,0.423645,-0.69165,0.500977
1528281037810373,-0.336853,0.414917,-0.701416,0.471497
1528281037830528,-0.372009,0.407715,-0.709167,0.43866
1528281037847485,-0.405579,0.398438,-0.716309,0.404602
1528281037884681,-0.436279,0.384583,-0.723816,0.371338
1528281037891674,-0.466187,0.368591,-0.730103,0.33728
1528281037913901,-0.496765,0.353455,-0.733521,0.300415
1528281037930430,-0.523987,0.33551,-0.736816,0.264465
1528281037950378,-0.54718,0.312256,-0.740662,0.233521
1528281037966376,-0.568909,0.285706,-0.743408,0.205017
1528281037989279,-0.590698,0.257813,-0.744324,0.175049
1528281038012223,-0.609863,0.229553,-0.743896,0.148315
1528281038027174,-0.626587,0.199341,-0.743286,0.123596
1528281038050111,-0.640686,0.170227,-0.742126,0.0990601
1528281038071060,-0.651611,0.144897,-0.740845,0.074707
1528281038087050,-0.659302,0.122864,-0.739929,0.0528564
1528281038109952,-0.664917,0.103027,-0.738953,0.0360107
1528281038130897,-0.669373,0.0874634,-0.737427,0.0230103
1528281038146906,-0.67157,0.0786133,-0.736694,0.0123901
1528281038169793,-0.672974,0.0768433,-0.735718,0.00469971
1528281038192749,-0.673584,0.0797119,-0.734802,0.00170898
1528281038206694,-0.674072,0.0830688,-0.73407,0.00372314
1528281038229633,-0.67395,0.0861206,-0.733765,0.00823975
1528281038252617,-0.673035,0.0883179,-0.734314,0.0127563
1528281038266537,-0.671814,0.0891724,-0.735168,0.0166016
1528281038289484,-0.670593,0.0880127,-0.736328,0.0198364
1528281038312460,-0.669617,0.0866699,-0.737366,0.0215454
1528281038326379,-0.668762,0.0873413,-0.738037,0.0211182
1528281038349358,-0.667969,0.0899048,-0.738525,0.0202026
1528281038372251,-0.667358,0.0928345,-0.738708,0.0203247
1528281038386259,-0.666809,0.0953979,-0.738892,0.0210571
1528281038410153,-0.66626,0.0977783,-0.739014,0.0219727
1528281038432092,-0.666016,0.100403,-0.738831,0.0233154
1528281038447055,-0.665894,0.102966,-0.738525,0.0253296
1528281038469990,-0.665955,0.104858,-0.738098,0.0280151
1528281038491934,-0.666077,0.106079,-0.737732,0.0310059
1528281038506913,-0.666138,0.106873,-0.737427,0.0341187
1528281038529851,-0.666138,0.107422,-0.737183,0.0372314
1528281038552872,-0.666077,0.107727,-0.737,0.0401001
1528281038566752,-0.666077,0.107971,-0.736877,0.0428467
1528281038589504,-0.665955,0.107971,-0.736755,0.0456543
1528281038612887,-0.665833,0.10791,-0.736755,0.0484619
1528281038626810,-0.665527,0.107849,-0.736816,0.0509033
1528281038649769,-0.665283,0.107971,-0.736877,0.0530396
1528281038672913,-0.665039,0.108398,-0.736938,0.0546875
1528281038693049,-0.664734,0.108765,-0.737,0.0562134
1528281038709992,-0.66449,0.109009,-0.737122,0.057373
1528281038731935,-0.664185,0.109009,-0.737305,0.0582886
1528281038752876,-0.663879,0.109009,-0.737549,0.059021
1528281038769830,-0.663635,0.109009,-0.737732,0.0594482
1528281038791944,-0.663391,0.109009,-0.737915,0.0596924
1528281038812890,-0.663086,0.108826,-0.73822,0.0598145
1528281038830019,-0.66272,0.108459,-0.738586,0.0599976
1528281038852960,-0.662354,0.108276,-0.738953,0.0599365
1528281038873934,-0.661987,0.108154,-0.739319,0.0597534
1528281038889859,-0.661438,0.107971,-0.739807,0.0596924
1528281038911832,-0.66095,0.107666,-0.740295,0.0597534
1528281038933080,-0.6604,0.107666,-0.740784,0.0597534
1528281038949879,-0.65979,0.107971,-0.741333,0.0596924
1528281038972821,-0.65918,0.108459,-0.74176,0.0596313
1528281038993894,-0.658569,0.109131,-0.742188,0.0596924
