timestamp,x,y,z,w
1528281026677292,-0.653198,0.114807,-0.746399,0.055542
1528281026703225,-0.653198,0.115051,-0.746338,0.0559082
1528281026723169,-0.653198,0.11499,-0.746338,0.0565186
1528281026738135,-0.65332,0.114807,-0.746216,0.0571289
1528281026763062,-0.653442,0.114807,-0.746033,0.0575562
1528281026783010,-0.653564,0.114929,-0.74585,0.0579834
1528281026797969,-0.653809,0.115051,-0.745605,0.0585327
1528281026838860,-0.654053,0.114929,-0.745361,0.0592041
1528281026860802,-0.654297,0.114563,-0.745178,0.0597534
1528281026861799,-0.654541,0.114319,-0.744934,0.0601807
1528281026883740,-0.654602,0.114197,-0.744873,0.0604248
1528281026899698,-0.654602,0.114197,-0.744934,0.0604248
1528281026919644,-0.654541,0.114197,-0.744995,0.0604858
1528281026962530,-0.654175,0.114197,-0.745239,0.06073
1528281026971505,-0.65387,0.114258,-0.745483,0.0614624
1528281026980482,-0.65332,0.114502,-0.745789,0.0626831
1528281027000428,-0.652344,0.115723,-0.746338,0.064209
1528281027016386,-0.650574,0.119507,-0.747131,0.06604
1528281027047303,-0.647827,0.126953,-0.748047,0.0684814
1528281027068247,-0.643616,0.137329,-0.749512,0.0726929
1528281027084204,-0.637573,0.150635,-0.751465,0.0786133
1528281027107143,-0.629639,0.167297,-0.753723,0.0869141
1528281027128087,-0.620789,0.185242,-0.755554,0.0976563
1528281027145042,-0.609802,0.204407,-0.757568,0.111633
1528281027166983,-0.596436,0.224609,-0.759827,0.128479
1528281027187927,-0.580627,0.246521,-0.761841,0.147461
1528281027211871,-0.562134,0.27063,-0.763,0.169434
1528281027226823,-0.540771,0.295532,-0.763062,0.195068
1528281027247767,-0.516174,0.320251,-0.762146,0.223938
1528281027264722,-0.487732,0.346008,-0.759705,0.255432
1528281027287661,-0.455505,0.372864,-0.754883,0.289307
1528281027308609,-0.42041,0.399597,-0.747253,0.324341
1528281027324562,-0.383606,0.425537,-0.736389,0.359863
1528281027347502,-0.345215,0.449585,-0.722412,0.395996
1528281027369443,-0.305054,0.470398,-0.706238,0.432312
1528281027384402,-0.262939,0.48877,-0.687744,0.467896
1528281027407342,-0.219788,0.503723,-0.667297,0.502686
1528281027428324,-0.177307,0.515381,-0.644958,0.535645
1528281027445239,-0.135986,0.523315,-0.622498,0.565735
1528281027467181,-0.0958252,0.526245,-0.602173,0.592651
1528281027488125,-0.0588989,0.526123,-0.583618,0.615723
1528281027505112,-0.0252075,0.52417,-0.566406,0.635437
1528281027527206,0.0065918,0.519897,-0.552246,0.651672
1528281027550212,0.034729,0.514709,-0.540649,0.66449
1528281027566124,0.0578613,0.509827,-0.530334,0.674866
1528281027593083,0.0762329,0.505127,-0.522156,0.682861
1528281027607915,0.0897217,0.500549,-0.516357,0.689026
1528281027624871,0.0993652,0.495911,-0.512024,0.694275
1528281027647836,0.105591,0.491943,-0.508728,0.698547
1528281027675733,0.108704,0.489319,-0.506409,0.701599
1528281027683711,0.110901,0.486694,-0.505554,0.703674
1528281027707648,0.113037,0.483215,-0.506531,0.705017
1528281027735612,0.114258,0.479004,-0.509216,0.705811
1528281027752555,0.112061,0.475891,-0.512146,0.706116
1528281027767514,0.108032,0.474426,-0.51355,0.706726
1528281027789492,0.105103,0.475952,-0.509277,0.709229
1528281027804471,0.105286,0.476624,-0.501587,0.714233
1528281027827355,0.107117,0.477539,-0.495239,0.717773
1528281027849323,0.111023,0.478455,-0.492126,0.718689
1528281027864256,0.110352,0.477722,-0.494873,0.717407
1528281027887195,0.105347,0.474426,-0.503235,0.714539
1528281027900160,0.0982056,0.473022,-0.50946,0.712036
1528281027915121,0.0942383,0.473267,-0.511841,0.710693
1528281027938059,0.0952148,0.473145,-0.512512,0.710144
1528281027960000,0.09552,0.472839,-0.512939,0.710022
1528281027982939,0.0947266,0.473572,-0.512817,0.709717
1528281027997956,0.0944214,0.473328,-0.512268,0.710327
1528281028019839,0.0935669,0.472717,-0.511475,0.711426
1528281028034800,0.0921631,0.473877,-0.509583,0.712219
1528281028057791,0.0947876,0.473511,-0.507446,0.713623
1528281028080081,0.0986328,0.47052,-0.505859,0.716187
1528281028095728,0.09729,0.469604,-0.504028,0.718262
1528281028117720,0.0896606,0.46936,-0.505859,0.71814
1528281028140653,0.0801392,0.468506,-0.510742,0.71637
1528281028155570,0.0758057,0.468262,-0.51532,0.713684
1528281028177531,0.076355,0.468811,-0.517761,0.711487
1528281028200609,0.078064,0.470398,-0.518921,0.709412
1528281028215569,0.0772095,0.473083,-0.519104,0.707642
1528281028237511,0.0759277,0.475525,-0.518738,0.70636
1528281028261487,0.0753174,0.476379,-0.519165,0.705505
1528281028275655,0.0748901,0.475403,-0.520691,0.705139
1528281028297912,0.0744019,0.473694,-0.522095,0.705322
1528281028316079,0.0728149,0.473755,-0.522949,0.704773
1528281028334868,0.074585,0.472839,-0.522888,0.705261
1528281028357965,0.0775757,0.469727,-0.522461,0.707336
1528281028380073,0.0738525,0.46814,-0.521545,0.709473
1528281028395704,0.0657349,0.46875,-0.521912,0.709595
1528281028417542,0.0561523,0.467102,-0.527283,0.70752
1528281028440714,0.0460815,0.463745,-0.535767,0.704102
1528281028455007,0.039917,0.461731,-0.542664,0.700439
1528281028477784,0.0354004,0.460815,-0.547974,0.697205
1528281028509249,0.0297852,0.460449,-0.55249,0.694153
1528281028523169,0.0234375,0.460449,-0.556458,0.691223
1528281028541335,0.0167236,0.460388,-0.560608,0.688049
1528281028556297,0.0102539,0.460144,-0.565674,0.684204
1528281028575248,0.00378418,0.458923,-0.571533,0.680176
1528281028601381,-0.00390625,0.45697,-0.57843,0.675659
1528281028615753,-0.0144043,0.454468,-0.586182,0.670532
1528281028635155,-0.0274048,0.451477,-0.594788,0.66449
1528281028660767,-0.041687,0.448608,-0.603638,0.657715
1528281028691036,-0.0562134,0.445557,-0.612976,0.650024
1528281028699046,-0.0714722,0.442139,-0.623657,0.640625
1528281028718009,-0.0892334,0.438599,-0.63501,0.629578
1528281028735923,-0.109619,0.434998,-0.645569,0.618042
1528281028754858,-0.132874,0.431091,-0.655396,0.605713
1528281028784792,-0.157104,0.425415,-0.666992,0.591125
