timestamp,x,y,z,w
1528281026697238,0.288635,0.607361,0.416138,-0.612
1528281026711202,0.288635,0.607361,0.416138,-0.612
1528281026736136,0.288635,0.607361,0.416138,-0.612
1528281026752093,0.288635,0.607422,0.416138,-0.612
1528281026772039,0.288635,0.607422,0.416138,-0.612
1528281026796987,0.288635,0.607422,0.416138,-0.611938
1528281026842849,0.288635,0.607483,0.416138,-0.611938
1528281026844844,0.288635,0.607483,0.416138,-0.611938
1528281026858807,0.288635,0.607483,0.416138,-0.611938
1528281026873767,0.288574,0.607544,0.416016,-0.611938
1528281026892717,0.28833,0.607727,0.415894,-0.612
1528281026916652,0.28833,0.607727,0.415894,-0.612
1528281026958542,0.28833,0.607727,0.415894,-0.612
1528281026967516,0.28833,0.607727,0.415894,-0.612
1528281026976492,0.288025,0.607788,0.415894,-0.612061
1528281026990455,0.28772,0.60791,0.415894,-0.612122
1528281027012396,0.287476,0.608032,0.415894,-0.612122
1528281027034337,0.287109,0.608154,0.415894,-0.612122
1528281027050295,0.286804,0.608276,0.415894,-0.612183
1528281027073233,0.28656,0.608337,0.415894,-0.612183
1528281027094177,0.28656,0.608337,0.415894,-0.612183
1528281027110149,0.286499,0.608398,0.415894,-0.612183
1528281027133073,0.286682,0.608215,0.41626,-0.612
1528281027154018,0.287048,0.607971,0.41687,-0.611694
1528281027169975,0.287476,0.607666,0.417603,-0.611328
1528281027192914,0.288025,0.607239,0.418396,-0.610901
1528281027213858,0.288574,0.60675,0.419373,-0.610474
1528281027229815,0.289185,0.606262,0.420349,-0.610046
1528281027252768,0.289795,0.605835,0.421143,-0.609558
1528281027273725,0.290344,0.605408,0.421936,-0.609192
1528281027290681,0.29071,0.605042,0.422729,-0.608826
1528281027312593,0.290894,0.604736,0.423523,-0.608459
1528281027333593,0.290894,0.604553,0.424194,-0.608215
1528281027350495,0.290771,0.604309,0.424927,-0.607971
1528281027372435,0.290649,0.604187,0.425476,-0.607788
1528281027395373,0.290466,0.604065,0.425537,-0.607971
1528281027410333,0.290039,0.604126,0.425293,-0.608337
1528281027432274,0.289368,0.60437,0.424622,-0.608765
1528281027455213,0.288696,0.604736,0.423889,-0.609314
1528281027470177,0.288025,0.605225,0.423035,-0.60968
1528281027493111,0.287476,0.605713,0.422119,-0.610107
1528281027515099,0.287109,0.606018,0.421082,-0.610718
1528281027530120,0.286682,0.606506,0.4198,-0.611328
1528281027553076,0.285889,0.607178,0.418152,-0.612122
1528281027575001,0.284912,0.608032,0.416687,-0.612793
1528281027589977,0.284119,0.608704,0.415527,-0.613281
1528281027612904,0.283325,0.609253,0.414612,-0.613708
1528281027635849,0.282593,0.609802,0.413696,-0.614014
1528281027649928,0.282043,0.610168,0.413086,-0.61438
1528281027671792,0.281555,0.610535,0.412415,-0.614685
1528281027694682,0.281067,0.61084,0.411865,-0.614929
1528281027709642,0.280823,0.611023,0.411621,-0.615051
1528281027732646,0.280701,0.611084,0.411621,-0.615112
