timestamp,x,y,z
1528441047343753,4.1875,-5.4375,-3.25
1528441047368687,4.5625,-6.3125,-3.3125
1528441047383646,5.375,-7.125,-3.25
1528441047403592,5.9375,-8,-3.125
1528441047429525,6.5625,-9.875,-3.8125
1528441047442542,10.375,-11.75,-4.8125
1528441047463460,16.5625,-12.3125,-3.75
1528441047517290,22.5625,-12.5,-2.75
1528441047523274,27.4375,-12.25,-1.75
1528441047531253,31.4375,-11.25,0.125
1528441047576133,33.0625,-9.3125,1.9375
1528441047591093,28.125,-6.6875,4.1875
1528441047615030,16.75,-4.125,6.75
1528441047636974,3.3125,-2,9.3125
1528441047657913,-6.9375,-0.375,11.4375
1528441047673873,-10,0.6875,12.625
1528441047695812,-8.125,1.5625,12.8125
1528441047719749,-4.125,1.5,12
1528441047755652,3.75,-0.4375,9.375
1528441047778592,5.125,-2.3125,7.875
1528441047785572,4.9375,-6.5625,7.75
1528441047815492,0.3125,-13.4375,11.125
1528441047838477,8.9375,-20.125,16.9375
1528441047853423,22.5625,-21.8125,31.1875
1528441047876330,33.0625,-15.6875,54.75
1528441047898298,35.0625,-6.5,85.1875
1528441047921262,28,0.5625,114.5
1528441047936215,26.25,6.0625,145
1528441047958111,31.75,21.375,179.938
1528441047988032,45.875,40.1875,215.375
1528441048003018,46.3125,58.3125,243.625
1528441048025929,25.125,77.5625,272.625
1528441048040889,20.4375,86.25,304.75
1528441048055849,40.9375,88.75,340.625
1528441048078789,58.8125,85.9375,365.813
1528441048100784,71.9375,82.3125,382.313
1528441048115690,99.625,70.75,396.188
1528441048138630,134.375,66.0625,397.125
1528441048160622,161.063,66.375,380.5
1528441048175530,186.125,64.3125,368
1528441048198503,203.313,64,341.563
1528441048220413,189.125,62.625,310.125
1528441048243387,167.313,54.0625,285.688
1528441048266361,161.438,43.875,264.25
1528441048296242,144.063,26.875,214.375
1528441048325884,138.5,23.8125,191.5
1528441048348908,123.063,23.8125,169
1528441048363873,102.188,21.375,152.5
1528441048378844,91.8125,15,135.5
1528441048400965,90.3125,6.125,115
1528441048415920,97.9375,-7.875,92.75
1528441048438699,116.25,-22.9375,67.875
1528441048460818,149.875,-30,30.25
1528441048483175,178.625,-22.875,-17.125
1528441048498134,179.5,-8.75,-51.0625
1528441048521275,162.75,8.4375,-77.5625
1528441048543555,145.5,14.8125,-52.125
1528441048558511,48.8125,-13.375,-3.6875
1528441048580660,-113.438,-34.5,47.625
1528441048603780,-207.188,-25.1875,60.5
1528441048618754,-218.938,-3.1875,48.4375
1528441048640854,-159.5,19.1875,34.625
1528441048663770,-54,40.1875,25.9375
1528441048678731,23.8125,53.0625,9.5
1528441048700830,16.3125,46.0625,-2.3125
1528441048708815,16.3125,46.0625,-2.3125
1528441048723610,-32.25,25.3125,3.375
1528441048738728,-47.25,1.3125,14.9375
1528441048760638,-12.9375,-9.9375,20.125
1528441048783607,43.0625,-8.875,11.4375
1528441048805550,94,-5.6875,-5.6875
1528441048821428,110.625,-1.4375,-19
1528441048843372,92.8125,1.8125,-19.9375
1528441048866366,72.3125,1.1875,-12.625
1528441048881292,54.8125,2.75,-4.0625
1528441048903174,27.5,6.5,-6.0625
1528441048918355,10.625,6,-8.875
1528441048941292,-5,-1.0625,-14.0625
1528441048963230,-24.5625,-7.3125,-28.625
1528441048978031,-36,-13.375,-53.3125
1528441048993354,-37.25,-19.8125,-83.3125
1528441049016286,-35.75,-28.8125,-114.125
1528441049045413,-44.25,-41.3125,-145.813
1528441049060383,-69.875,-59.625,-179.063
1528441049083465,-102.438,-85.375,-217.125
1528441049098627,-139.313,-113.063,-258.938
1528441049113919,-184.125,-140.188,-297.063
1528441049135968,-242.5,-159,-324.375
1528441049157909,-275.188,-148.938,-356.938
1528441049172902,-270.063,-113.313,-385.625
1528441049195809,-237.313,-87.5625,-405.688
1528441049218747,-188.375,-81.875,-413.875
1528441049233708,-145.813,-82.125,-415.938
1528441049255694,-168.125,-81.9375,-403.938
1528441049278587,-159.688,-75.125,-377.063
1528441049293592,-98.1875,-76.25,-358
1528441049315516,-54.9375,-71.6875,-331
1528441049338428,-54.5625,-64.5625,-297.375
1528441049353388,-42.9375,-71.625,-267.75
1528441049376327,-39.5,-76.25,-243.875
1528441049398268,-50.5,-67.5,-226
1528441049413228,-54.875,-52.4375,-205.875
1528441049436166,-52.125,-42.1875,-180.125
1528441049458108,-49,-34,-152.688
1528441049473068,-46.8125,-26.1875,-124.625
1528441049496007,-41.0625,-20.375,-97.375
1528441049517948,-32.3125,-16.0625,-72.375
1528441049532908,-24.125,-12.9375,-51.5
1528441049555850,-16.1875,-11.1875,-35.5625
1528441049578792,-7.8125,-10.1875,-23.875
1528441049593899,0.375,-9.0625,-14.875
1528441049615845,2.6875,-7.5625,-7.25
1528441049638819,-1.875,-6.625,-1.5625
1528441049675867,-15.4375,-6.125,3.625
1528441049713644,-17.8125,-4.3125,3.5
1528441049735742,-16.375,-4.0625,3.625
1528441049773850,-10.0625,-5.3125,5.8125
1528441049795690,-4.0625,-5.375,7.6875
1528441049833691,7.9375,-5,12.25
1528441049855630,12.6875,-5,15.5
1528441049878414,16.125,-4.5625,18.75
1528441049915515,20.125,-3.1875,23.375
1528441049953615,25,-1.9375,24.6875
