timestamp,x,y,z,w
1528441051620661,0.629272,0.24231,0.728394,-0.121216
1528441051647589,0.629456,0.241943,0.728394,-0.120972
1528441051659556,0.6297,0.241516,0.728333,-0.120789
1528441051681498,0.629822,0.241089,0.728394,-0.120667
1528441051705435,0.629944,0.240784,0.728394,-0.120605
1528441051718399,0.630005,0.240784,0.728333,-0.120605
1528441051742335,0.630005,0.240845,0.728333,-0.120605
1528441051796192,0.630127,0.240601,0.728333,-0.120422
1528441051797189,0.630127,0.240356,0.728455,-0.120239
1528441051807162,0.630188,0.240173,0.728455,-0.120117
1528441051825114,0.630249,0.240112,0.728455,-0.119995
1528441051840075,0.63031,0.239868,0.728516,-0.11969
1528441051865007,0.630493,0.239502,0.728577,-0.119141
1528441051905898,0.630676,0.239014,0.728699,-0.118591
1528441051915871,0.630798,0.238586,0.72876,-0.118103
1528441051921855,0.631042,0.238464,0.728699,-0.117737
1528441051944794,0.631165,0.238403,0.728638,-0.117371
1528441051959754,0.631226,0.238342,0.728699,-0.116943
1528441051980698,0.631348,0.23822,0.728699,-0.116516
1528441052003636,0.631287,0.238342,0.72876,-0.116089
1528441052019594,0.631165,0.238525,0.728882,-0.115601
1528441052040555,0.631104,0.238647,0.729004,-0.11499
1528441052071455,0.63092,0.238586,0.729248,-0.114258
1528441052079434,0.630737,0.238281,0.729675,-0.113342
1528441052100378,0.630432,0.237793,0.730286,-0.112305
1528441052124314,0.630066,0.237244,0.730896,-0.11145
1528441052139275,0.629517,0.236938,0.731567,-0.110779
1528441052161216,0.628845,0.236877,0.7323,-0.110291
1528441052184165,0.628052,0.237061,0.73291,-0.109985
1528441052200112,0.627197,0.237427,0.733521,-0.110046
1528441052221056,0.626099,0.238037,0.734192,-0.110229
1528441052243996,0.625061,0.238953,0.734741,-0.110718
1528441052259956,0.624084,0.240295,0.735046,-0.111511
1528441052280932,0.622986,0.241821,0.735291,-0.112244
1528441052303835,0.62207,0.243408,0.735474,-0.112915
1528441052319792,0.621277,0.244873,0.735535,-0.113647
1528441052340772,0.620544,0.246338,0.735596,-0.114441
1528441052364711,0.619873,0.247925,0.735474,-0.115417
