timestamp,roll,pitch,yaw
1528441047343753,-0.792336,-1.23594,-1.80211
1528441047368687,-0.794897,-1.23809,-1.79796
1528441047383646,-0.797138,-1.24025,-1.79389
1528441047403592,-0.800201,-1.24253,-1.78843
1528441047429525,-0.804791,-1.24544,-1.78165
1528441047442542,-0.807855,-1.2484,-1.77456
1528441047463460,-0.810207,-1.25085,-1.76604
1528441047517290,-0.810887,-1.25363,-1.75746
1528441047523274,-0.810849,-1.25628,-1.74746
1528441047531253,-0.810037,-1.25808,-1.73646
1528441047576133,-0.808545,-1.26006,-1.72629
1528441047591093,-0.806097,-1.26092,-1.71826
1528441047615030,-0.807351,-1.26143,-1.71104
1528441047636974,-0.812535,-1.2602,-1.70404
1528441047657913,-0.822204,-1.25757,-1.69615
1528441047673873,-0.833355,-1.25407,-1.68772
1528441047695812,-0.844692,-1.25053,-1.6794
1528441047719749,-0.853434,-1.24685,-1.6717
1528441047755652,-0.864678,-1.2412,-1.6581
1528441047778592,-0.868958,-1.23939,-1.65161
1528441047785572,-0.877004,-1.23788,-1.64104
1528441047815492,-0.894005,-1.23619,-1.6231
1528441047838477,-0.916439,-1.23385,-1.5959
1528441047853423,-0.946302,-1.22649,-1.55613
1528441047876330,-0.977826,-1.21116,-1.51038
1528441047898298,-1.01263,-1.18493,-1.45995
1528441047921262,-1.05107,-1.14959,-1.40805
1528441047936215,-1.08969,-1.10211,-1.35485
1528441047958111,-1.11873,-1.0406,-1.30947
1528441047988032,-1.13323,-0.965131,-1.27316
1528441048003018,-1.13932,-0.87875,-1.24524
1528441048025929,-1.14603,-0.780535,-1.22363
1528441048040889,-1.15279,-0.67082,-1.20241
1528441048055849,-1.15256,-0.54972,-1.17817
1528441048078789,-1.14575,-0.421966,-1.14972
1528441048100784,-1.13245,-0.290337,-1.11786
1528441048115690,-1.10747,-0.157273,-1.07875
1528441048138630,-1.06578,-0.0257905,-1.03448
1528441048160622,-1.00858,0.097909,-0.987027
1528441048175530,-0.936267,0.214337,-0.932831
1528441048198503,-0.850407,0.319301,-0.87373
1528441048220413,-0.762765,0.411303,-0.81085
1528441048243387,-0.675352,0.490051,-0.742
1528441048266361,-0.582657,0.555571,-0.667132
1528441048296242,-0.393441,0.647607,-0.512869
1528441048325884,-0.299692,0.677674,-0.437618
1528441048348908,-0.212462,0.700524,-0.367116
1528441048363873,-0.133885,0.716828,-0.300335
1528441048378844,-0.0617981,0.726722,-0.23898
1528441048400965,0.00464113,0.730324,-0.185782
1528441048415920,0.0659649,0.72823,-0.14366
1528441048438699,0.126769,0.718084,-0.113202
1528441048460818,0.187171,0.706123,-0.10124
1528441048483175,0.243677,0.699172,-0.110674
1528441048498134,0.29044,0.700743,-0.134623
1528441048521275,0.324046,0.711522,-0.168681
1528441048543555,0.35864,0.722329,-0.190896
1528441048558511,0.374555,0.720151,-0.193775
1528441048580660,0.346122,0.702966,-0.177984
1528441048603780,0.288919,0.688093,-0.155051
1528441048618754,0.224199,0.682455,-0.135184
1528441048640854,0.176446,0.685856,-0.119992
1528441048663770,0.157211,0.696703,-0.111527
1528441048678731,0.168496,0.714321,-0.104882
1528441048700830,0.179383,0.731507,-0.0999185
1528441048708815,0.179383,0.731507,-0.0999185
1528441048723610,0.173291,0.742041,-0.0943761
1528441048738728,0.158755,0.744373,-0.0893108
1528441048760638,0.153817,0.741492,-0.0848156
1528441048783607,0.165874,0.73795,-0.0843349
1528441048805550,0.193749,0.736222,-0.0893432
1528441048821428,0.226028,0.7369,-0.0984852
1528441048843372,0.250937,0.738454,-0.108402
1528441048866366,0.269593,0.738836,-0.115861
1528441048881292,0.284541,0.738583,-0.119497
1528441048903174,0.290162,0.740539,-0.123249
1528441048918355,0.290875,0.743094,-0.126921
1528441048941292,0.285825,0.743579,-0.132766
1528441048963230,0.268636,0.741962,-0.146157
1528441048978031,0.237301,0.738628,-0.17301
1528441048993354,0.194142,0.733669,-0.215378
1528441049016286,0.144201,0.729154,-0.270849
1528441049045413,0.0821821,0.719448,-0.340845
1528441049060383,0.00283219,0.700549,-0.424709
1528441049083465,-0.0943992,0.666921,-0.521071
1528441049098627,-0.206139,0.614223,-0.625543
1528441049113919,-0.327558,0.539674,-0.7296
1528441049135968,-0.457206,0.444419,-0.824098
1528441049157909,-0.588211,0.336069,-0.913036
1528441049172902,-0.708182,0.221875,-1.00009
1528441049195809,-0.806029,0.102741,-1.08314
1528441049218747,-0.875227,-0.0223863,-1.15803
1528441049233708,-0.920238,-0.152902,-1.22624
1528441049255694,-0.96654,-0.284177,-1.28693
1528441049278587,-1.0047,-0.407965,-1.34041
1528441049293592,-1.01769,-0.52668,-1.3892
1528441049315516,-1.01152,-0.636948,-1.43601
1528441049338428,-1.00157,-0.736237,-1.48247
1528441049353388,-0.987037,-0.827779,-1.52469
1528441049376327,-0.970658,-0.912547,-1.56397
1528441049398268,-0.951865,-0.989806,-1.60839
1528441049413228,-0.925529,-1.05769,-1.66168
1528441049436166,-0.892878,-1.1153,-1.71921
1528441049458108,-0.855914,-1.16284,-1.77901
1528441049473068,-0.81817,-1.20029,-1.83729
1528441049496007,-0.784313,-1.22595,-1.88875
1528441049517948,-0.757416,-1.24451,-1.92935
1528441049532908,-0.738446,-1.25776,-1.95883
1528441049555850,-0.728243,-1.26626,-1.97576
1528441049578792,-0.725078,-1.27201,-1.98282
1528441049593899,-0.72592,-1.27529,-1.98196
1528441049615845,-0.731066,-1.27689,-1.97624
1528441049638819,-0.741581,-1.27645,-1.9662
1528441049675867,-0.777298,-1.27299,-1.93919
1528441049713644,-0.815076,-1.26678,-1.91375
1528441049735742,-0.831094,-1.26342,-1.90312
1528441049773850,-0.859505,-1.25696,-1.88295
1528441049795690,-0.87114,-1.25388,-1.87258
1528441049833691,-0.888992,-1.24692,-1.84955
1528441049855630,-0.897481,-1.24316,-1.83588
1528441049878414,-0.905234,-1.23854,-1.82153
1528441049915515,-0.919388,-1.22687,-1.79158
1528441049953615,-0.929806,-1.21334,-1.76207
