timestamp,x,y,z,w
1528441042936859,0.608826,0.297363,0.713379,-0.17865
1528441042945821,0.609009,0.297119,0.713379,-0.178528
1528441042965766,0.609131,0.296814,0.713379,-0.178528
1528441042988706,0.609253,0.29657,0.713318,-0.17865
1528441043005660,0.609253,0.296509,0.713318,-0.178894
1528441043025607,0.609253,0.29657,0.713196,-0.179199
1528441043048545,0.609192,0.296753,0.713074,-0.179626
1528441043081457,0.60907,0.296875,0.712952,-0.180176
1528441043088439,0.608887,0.296997,0.712891,-0.180786
1528441043109383,0.608704,0.297241,0.712769,-0.181519
1528441043124343,0.608582,0.297485,0.712646,-0.182251
1528441043146285,0.608398,0.297607,0.712524,-0.182922
1528441043162242,0.608337,0.297607,0.712402,-0.183533
1528441043199143,0.608276,0.297546,0.712402,-0.184082
1528441043208118,0.608337,0.297485,0.71228,-0.184509
1528441043222082,0.608276,0.297485,0.712219,-0.184875
1528441043243034,0.608276,0.297668,0.712036,-0.185059
1528441043266961,0.608337,0.297913,0.711914,-0.185059
1528441043281921,0.608337,0.297974,0.711914,-0.184998
1528441043303862,0.608276,0.297974,0.712036,-0.184631
1528441043326801,0.608215,0.297913,0.712219,-0.184204
1528441043342760,0.608093,0.297791,0.712524,-0.183655
1528441043363741,0.607849,0.297791,0.712952,-0.182922
1528441043386681,0.607666,0.297729,0.713318,-0.182068
1528441043402599,0.607422,0.297668,0.713867,-0.18103
1528441043423586,0.607117,0.29718,0.714661,-0.179688
1528441043446482,0.606812,0.296326,0.715637,-0.178284
1528441043462439,0.606445,0.295166,0.716797,-0.176758
1528441043483385,0.605957,0.293945,0.718018,-0.175537
1528441043505362,0.605225,0.292908,0.719238,-0.174622
1528441043522281,0.604309,0.292114,0.720459,-0.174194
1528441043545218,0.603149,0.291626,0.72168,-0.173889
1528441043566162,0.601929,0.29126,0.722839,-0.173889
1528441043582119,0.600647,0.290833,0.72406,-0.174011
1528441043603070,0.599243,0.290649,0.725281,-0.174255
1528441043626029,0.597778,0.290833,0.726257,-0.174744
1528441043641960,0.596375,0.291321,0.727051,-0.175415
1528441043664898,0.595032,0.291809,0.727783,-0.176147
1528441043685843,0.59375,0.292358,0.728394,-0.17688
1528441043701799,0.592651,0.292908,0.728943,-0.177734
1528441043723753,0.591675,0.293518,0.729187,-0.178711
1528441043745682,0.59082,0.29425,0.729309,-0.179871
1528441043762639,0.590149,0.295227,0.729187,-0.18103
1528441043783621,0.589478,0.296326,0.729004,-0.182007
1528441043805571,0.58905,0.297485,0.728699,-0.182861
1528441043822477,0.588745,0.298828,0.72821,-0.183655
1528441043853394,0.588623,0.300171,0.7276,-0.184265
1528441043865363,0.588745,0.301453,0.726868,-0.184753
1528441043882318,0.588989,0.30249,0.726135,-0.18512
1528441043905261,0.589478,0.303284,0.725281,-0.185547
1528441043926200,0.590149,0.303833,0.724365,-0.186035
1528441043942158,0.591003,0.304016,0.72345,-0.186462
1528441043965132,0.592102,0.303772,0.722595,-0.186829
1528441043994071,0.593323,0.303345,0.72168,-0.187195
1528441044001998,0.594543,0.302673,0.720886,-0.1875
1528441044024935,0.595764,0.301819,0.720154,-0.187744
