timestamp,roll,pitch,yaw
1528441051620661,1.14625,-1.3488,2.51823
1528441051647589,1.14619,-1.34907,2.51735
1528441051659556,1.14612,-1.34947,2.51628
1528441051681498,1.1448,-1.34989,2.51683
1528441051705435,1.14411,-1.35023,2.51692
1528441051718399,1.14467,-1.35028,2.51628
1528441051742335,1.14508,-1.35035,2.51615
1528441051796192,1.14509,-1.35049,2.51545
1528441051797189,1.14398,-1.35053,2.51604
1528441051807162,1.14365,-1.35046,2.51565
1528441051825114,1.14414,-1.35053,2.51501
1528441051840075,1.14389,-1.35036,2.5143
1528441051865007,1.14463,-1.35032,2.5123
1528441051905898,1.1446,-1.35051,2.5111
1528441051915871,1.14417,-1.35015,2.50968
1528441051921855,1.14662,-1.3505,2.50699
1528441051944794,1.14826,-1.35009,2.5044
1528441051959754,1.14953,-1.34986,2.50267
1528441051980698,1.15095,-1.34961,2.50042
1528441052003636,1.15221,-1.34876,2.49854
1528441052019594,1.15344,-1.34779,2.49688
1528441052040555,1.15515,-1.34689,2.4946
1528441052071455,1.15481,-1.34545,2.49333
1528441052079434,1.15346,-1.3444,2.49318
1528441052100378,1.15017,-1.34316,2.49453
1528441052124314,1.14551,-1.34185,2.49703
1528441052139275,1.14035,-1.34034,2.50078
1528441052161216,1.13529,-1.33901,2.50566
1528441052184165,1.13019,-1.33684,2.51012
1528441052200112,1.12493,-1.33522,2.51613
1528441052221056,1.11884,-1.33288,2.52309
1528441052243996,1.11456,-1.33118,2.52982
1528441052259956,1.1127,-1.3296,2.53516
1528441052280932,1.11109,-1.32703,2.53953
1528441052303835,1.11163,-1.32524,2.54267
1528441052319792,1.11228,-1.32359,2.54523
1528441052340772,1.11336,-1.32246,2.54799
1528441052364711,1.11518,-1.32127,2.54997
1528441052379632,1.1188,-1.32035,2.55066
1528441052400576,1.12357,-1.31945,2.55001
1528441052423515,1.12802,-1.31896,2.54934
1528441052439472,1.13424,-1.31914,2.5472
1528441052462424,1.1401,-1.31941,2.54455
1528441052484520,1.14607,-1.3201,2.54125
1528441052500359,1.15362,-1.32124,2.53572
1528441052522251,1.15995,-1.32229,2.52975
1528441052544223,1.16492,-1.32412,2.52487
1528441052560303,1.16786,-1.32576,2.52025
1528441052582294,1.16894,-1.32773,2.51754
1528441052603446,1.17066,-1.32966,2.51442
1528441052619424,1.17204,-1.33186,2.51237
1528441052642342,1.17253,-1.33307,2.51041
1528441052664424,1.1731,-1.33405,2.50883
1528441052679558,1.17299,-1.33543,2.50865
1528441052702921,1.17117,-1.33598,2.50879
1528441052724220,1.16833,-1.33643,2.50966
1528441052740363,1.16357,-1.33652,2.51217
1528441052762374,1.1592,-1.33669,2.51458
1528441052784463,1.1537,-1.33631,2.51839
1528441052800359,1.14937,-1.33535,2.52103
1528441052822202,1.14514,-1.33458,2.52432
1528441052845147,1.14159,-1.33375,2.52668
1528441052860265,1.13692,-1.33262,2.52953
1528441052882256,1.13345,-1.33136,2.53104
1528441052905343,1.13,-1.33043,2.53298
1528441052926269,1.12653,-1.32864,2.53376
1528441052942088,1.12302,-1.32701,2.53435
1528441052965027,1.12107,-1.32532,2.53351
1528441052986421,1.12033,-1.32338,2.53203
1528441053002216,1.12011,-1.32136,2.53065
1528441053024333,1.12111,-1.31906,2.52867
1528441053048398,1.12378,-1.31697,2.52589
1528441053062245,1.12716,-1.31498,2.52293
1528441053085376,1.13098,-1.31304,2.51997
1528441053108396,1.13572,-1.31106,2.51661
1528441053122357,1.14223,-1.30905,2.51239
1528441053145368,1.14956,-1.30715,2.50764
1528441053168557,1.15628,-1.30503,2.50337
1528441053182522,1.16294,-1.30346,2.49975
1528441053204467,1.16904,-1.30291,2.49828
1528441053228400,1.17416,-1.30195,2.49762
1528441053242361,1.17983,-1.30204,2.49772
1528441053264356,1.18542,-1.30307,2.4978
1528441053288299,1.18865,-1.30513,2.49951
1528441053302201,1.19079,-1.30825,2.5019
1528441053325194,1.19127,-1.31199,2.50529
1528441053348125,1.19206,-1.31667,2.50715
1528441053362041,1.19247,-1.32243,2.50708
1528441053384980,1.18991,-1.32827,2.50676
1528441053408916,1.1871,-1.33464,2.50508
1528441053428864,1.18298,-1.34128,2.50219
1528441053451801,1.17737,-1.34832,2.49974
1528441053458783,1.16784,-1.35527,2.49999
1528441053480724,1.15434,-1.3619,2.50369
1528441053503664,1.13842,-1.36832,2.51074
1528441053518624,1.11942,-1.3728,2.52168
1528441053540566,1.10306,-1.37652,2.53374
1528441053564504,1.09053,-1.37859,2.54472
1528441053578464,1.08046,-1.3789,2.55367
1528441053600405,1.07168,-1.37704,2.55972
1528441053624536,1.06543,-1.3748,2.56321
1528441053638560,1.05991,-1.37074,2.56407
1528441053661726,1.05885,-1.36595,2.56097
1528441053684127,1.06087,-1.36024,2.55555
1528441053698964,1.06442,-1.35403,2.54883
1528441053721416,1.06807,-1.34751,2.54238
1528441053744440,1.07173,-1.34089,2.53598
1528441053758597,1.07599,-1.33497,2.5299
1528441053780709,1.08024,-1.32949,2.52404
1528441053804558,1.08571,-1.32463,2.51753
1528441053818442,1.09169,-1.32102,2.51139
1528441053841391,1.09638,-1.31727,2.50459
1528441053864319,1.10195,-1.31473,2.49687
1528441053878284,1.108,-1.31294,2.48801
1528441053901221,1.11388,-1.31137,2.47789
