timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528441055848671,0,0,-1,-1,-2,1,-1,1
1528441055848671,-1,-1,-1,-3,-4,-2,0,-2
1528441055855688,-1,-1,0,0,-2,-1,-1,0
1528441055855688,1,-1,-1,0,-1,0,-2,-1
1528441055863647,0,-1,0,-3,-3,-1,-2,0
1528441055863647,-1,-2,-3,-1,0,-1,-1,-2
1528441055870613,0,-1,-2,-3,-1,-2,-1,-1
1528441055870613,-1,-1,2,2,1,-2,-1,0
1528441055885605,-1,-1,1,1,0,-2,0,-2
1528441055885605,-2,0,-1,0,-3,-1,-2,-1
1528441055893551,-1,-1,0,0,-3,-3,-1,-2
1528441055893551,-1,-1,-4,-4,-2,-3,0,-1
1528441055908511,0,-1,-2,0,0,0,-1,-2
1528441055908511,0,0,0,0,-1,0,-3,-1
1528441055915494,-1,0,-1,0,0,0,0,-1
1528441055915494,-1,-2,2,-2,-2,0,0,-1
1528441055931450,-2,0,-1,-1,0,0,-1,-1
1528441055931450,0,-1,-5,-4,-3,-3,-2,-1
1528441055945413,0,-2,1,0,-1,-1,-2,-3
1528441055945413,0,-1,-1,2,2,1,-1,-1
1528441055962367,0,-2,2,-1,-1,-3,1,-2
1528441055962367,-1,-2,-4,-2,-1,0,1,0
1528441055968351,-2,-1,-4,-5,-2,-1,-1,-2
1528441055968351,0,2,4,9,1,0,-1,-2
1528441055986303,-2,0,0,2,0,0,-3,-1
1528441055986303,-1,-3,-18,-8,-1,-1,-3,-1
1528441055998272,-1,-2,-4,-1,6,1,0,0
1528441055998272,-1,2,-1,-3,5,9,4,2
1528441056013232,0,-3,1,1,3,1,-2,-1
1528441056013232,-1,-4,-13,-7,-1,3,-1,-1
1528441056021210,-2,1,8,-3,-9,-5,-5,-3
1528441056021210,-3,-9,-15,-23,-17,-16,-6,-2
1528441056039162,4,11,31,32,16,11,6,4
1528441056039162,-2,1,-11,-3,2,7,1,-2
1528441056051131,-5,-10,7,-12,-12,-11,-5,-3
1528441056051131,-8,-18,-16,-15,-10,-8,-5,-5
1528441056058111,0,6,-14,-15,-12,-10,-5,-2
1528441056058111,-2,-8,8,11,-11,-12,-4,-1
1528441056073073,1,19,13,0,10,11,2,-1
1528441056073073,-4,-8,-7,12,2,0,0,0
1528441056088033,-3,-2,-23,-32,-9,-9,-6,-7
1528441056088033,-2,-5,5,2,-1,6,0,1
1528441056102993,1,-3,-11,-11,-16,-18,-3,-2
1528441056102993,5,13,25,26,16,11,4,3
1528441056110972,0,3,12,3,12,17,6,1
1528441056110972,-1,-2,3,-3,-16,-22,-7,-4
1528441056125978,-2,-15,-23,-7,-8,-5,1,0
1528441056125978,-4,-17,1,8,3,-3,-4,-4
1528441056141887,2,10,-3,2,-10,-25,-12,-2
1528441056141887,0,-8,11,7,2,7,6,2
1528441056170810,2,20,40,12,7,3,0,1
1528441056170810,-2,-15,-31,-6,1,0,-4,-2
1528441056177792,-5,-8,-13,-22,-10,-5,-8,-5
1528441056177792,-4,-7,-8,-2,-17,-29,-10,-4
1528441056185772,4,4,1,10,7,8,4,4
