timestamp,roll,pitch,yaw
1528442816765475,-0.868605,-1.1154,2.53204
1528442816781432,-0.868851,-1.11416,2.53214
1528442816805370,-0.870675,-1.11291,2.5313
1528442816826312,-0.876861,-1.10852,2.53077
1528442816841272,-0.891187,-1.10088,2.53471
1528442816866207,-0.911215,-1.08862,2.54382
1528442816911086,-0.937268,-1.07194,2.55906
1528442816916073,-0.965677,-1.05195,2.57844
1528442816954969,-0.996602,-1.02747,2.60159
1528442816975913,-1.02753,-0.998208,2.62651
1528442816998851,-1.05653,-0.965801,2.65123
1528442817028771,-1.08271,-0.932574,2.67382
1528442817050713,-1.10526,-0.899358,2.69372
1528442817065673,-1.1248,-0.866371,2.71154
1528442817088612,-1.14166,-0.834831,2.72733
1528442817110552,-1.15567,-0.80523,2.74196
1528442817126510,-1.16754,-0.777003,2.75643
1528442817140473,-1.17656,-0.749249,2.77184
1528442817163411,-1.18433,-0.716778,2.7898
1528442817186351,-1.19445,-0.678567,2.81344
1528442817215273,-1.20462,-0.631608,2.84066
1528442817246191,-1.21973,-0.511726,2.89466
1528442817253171,-1.22612,-0.437469,2.91928
1528442817276110,-1.23144,-0.351525,2.94392
1528442817298051,-1.23319,-0.256244,2.96864
1528442817313011,-1.23362,-0.154047,2.99382
1528442817342932,-1.23102,-0.047554,3.02045
1528442817372852,-1.22063,0.062389,3.04893
1528442817388810,-1.19449,0.176144,3.07993
1528442817402772,-1.15696,0.288904,3.11148
1528442817418729,-1.11959,0.39617,-3.14015
1528442817440670,-1.08533,0.498411,-3.10531
1528442817455640,-1.04987,0.593631,-3.06498
1528442817478569,-1.01232,0.679841,-3.01824
1528442817500510,-0.968582,0.756469,-2.96351
1528442817515470,-0.914767,0.822298,-2.90112
1528442817553369,-0.854978,0.876123,-2.83643
1528442817575311,-0.799201,0.915177,-2.77467
1528442817590284,-0.742437,0.946656,-2.70845
1528442817621191,-0.63989,0.991739,-2.57093
1528442817636149,-0.607308,1.00286,-2.51535
1528442817658089,-0.582524,1.00696,-2.4731
1528442817681027,-0.573443,1.00676,-2.45277
1528442817695987,-0.577791,1.00334,-2.45186
1528442817717986,-0.594741,0.994246,-2.46955
1528442817740918,-0.617017,0.979109,-2.49756
1528442817763807,-0.641136,0.958503,-2.5348
1528442817785796,-0.671274,0.93055,-2.585
1528442817830892,-0.757957,0.849757,-2.70925
1528442817854031,-0.798454,0.810963,-2.75971
1528442817891350,-0.878726,0.747444,-2.84952
1528442817913835,-0.943972,0.718683,-2.90371
1528442817951223,-1.01806,0.692319,-2.96048
1528442817965766,-1.07259,0.660947,-3.01985
1528442817988946,-1.10232,0.623081,-3.0598
1528442818010902,-1.06534,0.586555,-3.07008
1528442818025860,-1.046,0.59357,-3.06443
1528442818056544,-1.05916,0.59671,-3.06316
1528442818071525,-1.08545,0.598464,-3.06155
1528442818093451,-1.09805,0.60535,-3.05554
1528442818116355,-1.07918,0.621137,-3.03782
1528442818145756,-1.06524,0.625952,-3.03233
1528442818169029,-1.05661,0.630758,-3.02892
1528442818182992,-1.0564,0.634552,-3.02694
1528442818198995,-1.06151,0.634456,-3.02647
1528442818236113,-1.06681,0.630916,-3.02766
1528442818258788,-1.06919,0.62464,-3.03047
1528442818288978,-1.07154,0.604298,-3.04039
1528442818303938,-1.07706,0.587983,-3.04753
1528442818326215,-1.0861,0.566949,-3.05601
1528442818341084,-1.09823,0.540614,-3.06655
1528442818364036,-1.11133,0.508724,-3.07902
1528442818385701,-1.12591,0.469689,-3.09544
1528442818400923,-1.14395,0.423278,-3.11378
1528442818423941,-1.16185,0.369346,-3.13165
1528442818453519,-1.17553,0.311696,3.13519
1528442818468718,-1.1826,0.251718,3.12004
1528442818491223,-1.18553,0.188281,3.10431
1528442818505914,-1.18967,0.119132,3.08824
1528442818521258,-1.19715,0.0460896,3.07217
1528442818543335,-1.20237,-0.022921,3.05853
1528442818566262,-1.20246,-0.0915292,3.0462
1528442818587958,-1.20294,-0.164975,3.03365
1528442818619107,-1.20739,-0.23805,3.01882
1528442818640810,-1.20819,-0.300563,3.00605
1528442818655770,-1.20616,-0.360642,2.99565
1528442818670895,-1.20262,-0.424686,2.9846
