timestamp,roll,pitch,yaw
1528442825611367,0.374792,-1.34433,-2.47181
1528442825628322,0.374792,-1.34433,-2.47181
1528442825648269,0.374963,-1.34462,-2.47212
1528442825673201,0.373626,-1.34459,-2.4706
1528442825687168,0.372823,-1.34551,-2.46982
1528442825708108,0.371291,-1.34547,-2.46828
1528442825732080,0.370241,-1.34563,-2.46718
1528442825763959,0.368605,-1.34606,-2.46565
1528442825769944,0.367238,-1.34631,-2.46441
1528442825785900,0.367238,-1.34631,-2.46441
1528442825806845,0.367238,-1.34631,-2.46441
1528442825831791,0.367914,-1.34614,-2.46547
1528442825855714,0.366372,-1.34593,-2.46571
1528442825866685,0.362755,-1.34568,-2.46439
1528442825895607,0.356707,-1.34577,-2.46095
1528442825908572,0.349195,-1.34586,-2.45608
1528442825927522,0.342465,-1.3453,-2.45156
1528442825948465,0.336424,-1.34458,-2.4474
1528442825965421,0.334116,-1.34376,-2.44668
1528442825987362,0.333494,-1.3426,-2.44735
1528442826008306,0.333909,-1.34121,-2.44929
1528442826024263,0.335688,-1.33929,-2.45215
1528442826046225,0.338424,-1.33793,-2.45553
1528442826069144,0.342212,-1.33622,-2.4595
1528442826083106,0.346489,-1.33522,-2.46367
1528442826115021,0.350657,-1.33351,-2.46746
1528442826129033,0.354832,-1.33287,-2.47162
1528442826142997,0.358126,-1.33167,-2.47445
1528442826166923,0.361385,-1.33109,-2.47696
1528442826188862,0.36546,-1.33013,-2.47928
1528442826202814,0.370928,-1.32981,-2.48271
1528442826226722,0.376652,-1.32907,-2.48612
1528442826248713,0.382061,-1.32902,-2.48908
1528442826263676,0.38675,-1.32836,-2.49092
1528442826287560,0.392031,-1.32842,-2.49374
1528442826308503,0.396512,-1.32919,-2.49614
1528442826323464,0.398661,-1.32984,-2.49658
1528442826348411,0.398464,-1.33126,-2.49504
1528442826369361,0.393659,-1.3327,-2.48976
1528442826383304,0.386663,-1.33383,-2.4827
1528442826408281,0.379104,-1.33505,-2.47471
1528442826429183,0.373542,-1.33612,-2.46771
1528442826443144,0.369986,-1.33734,-2.46201
1528442826468130,0.369374,-1.33773,-2.45853
1528442826489052,0.370856,-1.33791,-2.45773
1528442826503013,0.371169,-1.33822,-2.45661
1528442826526927,0.372084,-1.33764,-2.45624
1528442826548895,0.374331,-1.33818,-2.45702
1528442826564853,0.377716,-1.33785,-2.45856
1528442826586761,0.380238,-1.33785,-2.46023
1528442826608702,0.380827,-1.33762,-2.46001
1528442826624659,0.382098,-1.33737,-2.45928
1528442826653581,0.384192,-1.33676,-2.45788
1528442826685517,0.38816,-1.33664,-2.45745
1528442826688519,0.392867,-1.33658,-2.45777
1528442826706990,0.397004,-1.33643,-2.45871
1528442826729341,0.396815,-1.33678,-2.45762
1528442826744015,0.393079,-1.3372,-2.45447
1528442826766326,0.385844,-1.33822,-2.44854
1528442826789262,0.376687,-1.33984,-2.44077
1528442826803197,0.366637,-1.34103,-2.4315
1528442826826126,0.356018,-1.34206,-2.421
1528442826849091,0.347463,-1.34339,-2.41171
1528442826863029,0.343347,-1.34405,-2.40611
1528442826885967,0.344062,-1.34474,-2.40518
1528442826907909,0.3475,-1.34527,-2.40749
1528442826924864,0.350213,-1.34604,-2.41057
1528442826945807,0.350387,-1.34635,-2.41252
1528442826976725,0.347797,-1.34668,-2.41206
1528442826991685,0.344816,-1.34751,-2.4108
1528442827005648,0.342475,-1.34777,-2.40924
1528442827028621,0.34384,-1.34837,-2.41052
1528442827043545,0.348968,-1.34862,-2.41491
1528442827065486,0.355012,-1.34869,-2.42042
1528442827097436,0.362704,-1.34798,-2.42876
1528442827103425,0.37079,-1.34809,-2.43788
1528442827125367,0.378463,-1.3482,-2.44623
1528442827148265,0.38539,-1.34802,-2.45352
1528442827163474,0.392278,-1.34746,-2.46066
1528442827186197,0.398132,-1.34771,-2.46716
1528442827208109,0.402625,-1.34846,-2.47272
1528442827223070,0.404926,-1.3487,-2.47599
1528442827246007,0.407427,-1.34896,-2.47929
1528442827267969,0.409882,-1.34912,-2.48274
1528442827284350,0.411107,-1.34972,-2.48539
1528442827306365,0.410615,-1.35,-2.48621
1528442827328719,0.410319,-1.35003,-2.48676
1528442827343718,0.409746,-1.35054,-2.4873
1528442827365983,0.406019,-1.35088,-2.48487
1528442827389046,0.400283,-1.35084,-2.47999
1528442827403220,0.395163,-1.35095,-2.47503
1528442827425944,0.390534,-1.35062,-2.47012
1528442827457220,0.384579,-1.35022,-2.4644
1528442827464841,0.377979,-1.34999,-2.45835
1528442827496016,0.370981,-1.35041,-2.45198
1528442827508756,0.362469,-1.35056,-2.44427
1528442827524682,0.351396,-1.35094,-2.43448
1528442827547934,0.339747,-1.3514,-2.42377
1528442827567879,0.330995,-1.35157,-2.41532
1528442827584966,0.325941,-1.35146,-2.40993
1528442827606108,0.324062,-1.35105,-2.4076
1528442827628107,0.32341,-1.35115,-2.40683
1528442827646055,0.323259,-1.3507,-2.40625
1528442827673982,0.322097,-1.35014,-2.40432
1528442827689088,0.319792,-1.35011,-2.40135
1528442827705336,0.316132,-1.35021,-2.39713
1528442827726254,0.313071,-1.35098,-2.39393
1528442827748940,0.308115,-1.35241,-2.38993
1528442827765911,0.303192,-1.35352,-2.38699
1528442827794078,0.297657,-1.3548,-2.38452
1528442827809014,0.293351,-1.35565,-2.38368
1528442827824318,0.287006,-1.35658,-2.38027
1528442827846243,0.28483,-1.35688,-2.38012
1528442827868380,0.286483,-1.35721,-2.38257
