timestamp,x,y,z,w
1528442812591486,0.525818,0.345459,0.680542,-0.375427
1528442812614435,0.525574,0.346191,0.680054,-0.376038
1528442812644345,0.525757,0.346375,0.679749,-0.376099
1528442812651378,0.526001,0.34613,0.679749,-0.376038
1528442812674309,0.526062,0.345825,0.679993,-0.375793
1528442812690224,0.526184,0.345215,0.680481,-0.375244
1528442812743083,0.526428,0.343933,0.681458,-0.37439
1528442812744079,0.526917,0.34198,0.682556,-0.373352
1528442812756046,0.527405,0.339905,0.683716,-0.372498
1528442812781977,0.527771,0.337952,0.684692,-0.371948
1528442812794943,0.528259,0.33606,0.685425,-0.371643
1528442812812895,0.528809,0.334045,0.686218,-0.371338
1528442812830848,0.529297,0.332275,0.686829,-0.371033
1528442812868745,0.529602,0.330933,0.687378,-0.370728
1528442812878721,0.529602,0.330017,0.68811,-0.370178
1528442812892682,0.529358,0.329468,0.689087,-0.369263
1528442812913626,0.529053,0.329163,0.690186,-0.36792
1528442812937561,0.528687,0.328979,0.691345,-0.366394
1528442812952522,0.528259,0.328796,0.692566,-0.364868
1528442812974464,0.527771,0.328857,0.693542,-0.363647
1528442812989424,0.527222,0.329224,0.694275,-0.362671
1528442813012363,0.526794,0.329773,0.694824,-0.361877
1528442813034317,0.52655,0.329895,0.695374,-0.360962
1528442813058279,0.526611,0.329834,0.695801,-0.360168
1528442813072204,0.526794,0.329773,0.696045,-0.359436
1528442813093184,0.526917,0.330017,0.696106,-0.358887
1528442813110143,0.526855,0.330627,0.696045,-0.358521
1528442813132041,0.526672,0.331482,0.695984,-0.358154
1528442813152987,0.526611,0.332336,0.695862,-0.357788
1528442813169941,0.526306,0.33313,0.69574,-0.357605
1528442813191883,0.52594,0.334106,0.695496,-0.357727
1528442813222800,0.525452,0.335266,0.695007,-0.358276
1528442813229785,0.525024,0.336487,0.694458,-0.358826
1528442813252758,0.524841,0.33728,0.693909,-0.359436
1528442813273664,0.525024,0.337708,0.693237,-0.360107
1528442813289638,0.525452,0.337708,0.692383,-0.361145
1528442813312559,0.525696,0.337769,0.691406,-0.362488
1528442813334546,0.52594,0.33783,0.69043,-0.363953
1528442813351456,0.526184,0.337769,0.689514,-0.365356
1528442813372399,0.526367,0.337646,0.68866,-0.366882
