timestamp,x,y,z,w
1528442816765475,-0.350769,0.484619,-0.667542,-0.44342
1528442816781432,-0.350281,0.48468,-0.667786,-0.443298
1528442816805370,-0.349121,0.485413,-0.667603,-0.443787
1528442816826312,-0.345947,0.487549,-0.667053,-0.44458
1528442816841272,-0.340637,0.491577,-0.666626,-0.444946
1528442816866207,-0.333496,0.496643,-0.667175,-0.44397
1528442816911086,-0.32489,0.502808,-0.668579,-0.441223
1528442816916073,-0.315552,0.509277,-0.671082,-0.436768
1528442816954969,-0.304993,0.516296,-0.674683,-0.43042
1528442816975913,-0.293152,0.523438,-0.679626,-0.422241
1528442816998851,-0.280701,0.530396,-0.685242,-0.41272
1528442817028771,-0.268127,0.537048,-0.690979,-0.402771
1528442817050713,-0.255737,0.543091,-0.696777,-0.3927
1528442817065673,-0.243652,0.548584,-0.702454,-0.382507
1528442817088612,-0.232239,0.553528,-0.707764,-0.372559
1528442817110552,-0.221924,0.557678,-0.712891,-0.362732
1528442817126510,-0.212585,0.561157,-0.718018,-0.352722
1528442817140473,-0.204285,0.563599,-0.723694,-0.341919
1528442817163411,-0.195068,0.565552,-0.730835,-0.328735
1528442817186351,-0.184875,0.568115,-0.73877,-0.312012
1528442817215273,-0.172302,0.570801,-0.748108,-0.291382
1528442817246191,-0.137634,0.575439,-0.769165,-0.241516
1528442817253171,-0.114075,0.577881,-0.779663,-0.212646
1528442817276110,-0.0859375,0.579956,-0.789917,-0.17981
1528442817298051,-0.0543213,0.580383,-0.799744,-0.143494
1528442817313011,-0.0200195,0.579773,-0.807861,-0.104431
1528442817342932,0.015564,0.577332,-0.813904,-0.0631104
1528442817372852,0.052063,0.571045,-0.819031,-0.0200806
1528442817388810,0.0899658,0.557678,-0.824829,0.0240479
1528442817402772,0.128662,0.539185,-0.829651,0.0662231
1528442817418729,0.166382,0.520752,-0.830688,0.105103
1528442817440670,0.202087,0.504211,-0.827454,0.142395
1528442817455640,0.234558,0.488586,-0.821289,0.178162
1528442817478569,0.262878,0.474182,-0.813049,0.212158
1528442817500510,0.287048,0.460022,-0.803894,0.244385
1528442817515470,0.307434,0.444885,-0.795349,0.273865
1528442817553369,0.324463,0.429749,-0.787781,0.299072
1528442817575311,0.336487,0.417419,-0.781189,0.319763
1528442817590284,0.34552,0.406616,-0.774475,0.339722
1528442817621191,0.35553,0.392578,-0.759033,0.378601
1528442817636149,0.355652,0.390747,-0.75177,0.39447
1528442817658089,0.354065,0.389221,-0.747131,0.406128
1528442817681027,0.351868,0.389404,-0.744812,0.412109
1528442817695987,0.349426,0.39093,-0.744568,0.413025
1528442817717986,0.345581,0.393494,-0.747253,0.408997
1528442817740918,0.34021,0.395996,-0.752441,0.40155
1528442817763807,0.334106,0.397583,-0.760254,0.390259
1528442817785796,0.326477,0.399414,-0.770752,0.373901
1528442817830892,0.301758,0.411377,-0.794006,0.330505
1528442817854031,0.289063,0.419678,-0.802124,0.311218
1528442817891350,0.269287,0.43988,-0.810913,0.276245
1528442817913835,0.260498,0.459778,-0.808899,0.25769
1528442817951223,0.253601,0.483337,-0.803101,0.238953
1528442817965766,0.249023,0.49939,-0.801453,0.214966
1528442817988946,0.24054,0.508728,-0.80365,0.193542
1528442818010902,0.231506,0.494751,-0.818848,0.176208
1528442818025860,0.234741,0.487061,-0.822205,0.177917
1528442818056544,0.234558,0.492432,-0.81842,0.180725
1528442818071525,0.232483,0.503235,-0.811462,0.184875
1528442818093451,0.232605,0.508606,-0.806824,0.19043
1528442818116355,0.23645,0.502136,-0.807678,0.199158
1528442818145756,0.238464,0.496887,-0.809875,0.200867
1528442818169029,0.240479,0.49353,-0.810974,0.202332
1528442818182992,0.241577,0.493469,-0.810303,0.203979
1528442818198995,0.240906,0.495605,-0.80896,0.204773
1528442818236113,0.239197,0.497803,-0.808289,0.204102
1528442818258788,0.237061,0.498779,-0.808899,0.201782
1528442818288978,0.230896,0.499695,-0.812195,0.193237
1528442818303938,0.225403,0.502014,-0.813782,0.187073
1528442818326215,0.218018,0.50592,-0.815002,0.179565
1528442818341084,0.20874,0.511169,-0.816223,0.170105
1528442818364036,0.197693,0.516968,-0.817688,0.158386
1528442818385701,0.184753,0.523438,-0.819397,0.143127
1528442818400923,0.16925,0.531616,-0.820435,0.125122
1528442818423941,0.150818,0.540222,-0.821228,0.104858
1528442818453519,0.13092,0.547363,-0.822388,0.0834351
