timestamp,roll,pitch,yaw
1528442820870901,0.369394,-1.34163,-2.45156
1528442820885862,0.367526,-1.34157,-2.45003
1528442820915831,0.367698,-1.34186,-2.45035
1528442820930741,0.36776,-1.34169,-2.44991
1528442820945702,0.369325,-1.34119,-2.45087
1528442820968641,0.370236,-1.34148,-2.45192
1528442820992590,0.370901,-1.34127,-2.45365
1528442821007535,0.367989,-1.34152,-2.45295
1528442821054411,0.362915,-1.34117,-2.45016
1528442821055408,0.358251,-1.34122,-2.44758
1528442821068373,0.354307,-1.34056,-2.44546
1528442821089317,0.352826,-1.33996,-2.44566
1528442821114252,0.354246,-1.33971,-2.44838
1528442821127216,0.356709,-1.33867,-2.45174
1528442821171099,0.360011,-1.33719,-2.45584
1528442821181073,0.365306,-1.33613,-2.46155
1528442821187057,0.371399,-1.33535,-2.46747
1528442821208998,0.377158,-1.33376,-2.47249
1528442821231936,0.383168,-1.33272,-2.47733
1528442821245946,0.389597,-1.33187,-2.48256
1528442821270834,0.395909,-1.33119,-2.48746
1528442821291802,0.400785,-1.33024,-2.49062
1528442821305782,0.405749,-1.32947,-2.4935
1528442821330673,0.410628,-1.3289,-2.49608
1528442821352629,0.414266,-1.32833,-2.49725
1528442821365621,0.416727,-1.32838,-2.49678
1528442821388567,0.420366,-1.32865,-2.49745
1528442821411457,0.42089,-1.32922,-2.49546
1528442821425418,0.418013,-1.32998,-2.49088
1528442821449356,0.413112,-1.33062,-2.48432
1528442821473291,0.407199,-1.33171,-2.4763
1528442821485304,0.400929,-1.33293,-2.4674
1528442821509195,0.395556,-1.33431,-2.45904
1528442821531175,0.39124,-1.33544,-2.4518
1528442821547094,0.386881,-1.33622,-2.44558
1528442821570034,0.381265,-1.33734,-2.43923
1528442821590977,0.375279,-1.33818,-2.43257
1528442821606934,0.370051,-1.33918,-2.42696
1528442821628911,0.365046,-1.34052,-2.42226
1528442821658795,0.359703,-1.34053,-2.41737
1528442821667771,0.354755,-1.34089,-2.41337
1528442821688741,0.351906,-1.34103,-2.41133
1528442821711708,0.352447,-1.34082,-2.41244
1528442821727664,0.357052,-1.34037,-2.41714
1528442821748596,0.365384,-1.3397,-2.42595
1528442821771548,0.373576,-1.33876,-2.43567
1528442821787452,0.380514,-1.33719,-2.44477
1528442821808620,0.387823,-1.33614,-2.45383
1528442821831612,0.397263,-1.33466,-2.46373
1528442821847622,0.40858,-1.33324,-2.47499
1528442821884468,0.420486,-1.33207,-2.48714
1528442821891448,0.4314,-1.33091,-2.49779
1528442821907407,0.440651,-1.32981,-2.50557
1528442821928904,0.450445,-1.32837,-2.51261
1528442821951852,0.461175,-1.32742,-2.52031
1528442821967213,0.472803,-1.3258,-2.5296
1528442821988619,0.484974,-1.32527,-2.541
1528442822011860,0.492644,-1.32463,-2.5495
1528442822027478,0.494985,-1.32457,-2.5536
1528442822048424,0.492684,-1.32572,-2.55305
1528442822079368,0.485218,-1.32716,-2.54662
1528442822094566,0.475259,-1.32867,-2.53668
1528442822108554,0.466419,-1.32992,-2.52659
