timestamp,x,y,z
1528442820876886,0.920898,-0.442383,0.375
1528442820898828,0.921387,-0.505859,0.389648
1528442820923760,0.936035,-0.578613,0.371094
1528442820938719,0.922363,-0.666016,0.35791
1528442820958669,0.899902,-0.767578,0.354004
1528442820984623,0.865723,-0.894531,0.336426
1528442821036459,0.813965,-0.996582,0.317871
1528442821041446,0.759766,-1.06201,0.307129
1528442821078346,0.694336,-1.10547,0.291016
1528442821123227,0.524902,-1.03027,0.304688
1528442821146165,0.440918,-0.975098,0.310059
1528442821161125,0.343262,-0.969727,0.309082
1528442821176085,0.263184,-0.991211,0.300293
1528442821201020,0.212402,-1.00635,0.302734
1528442821220966,0.141602,-1.01416,0.322754
1528442821259907,0.00146484,-0.946289,0.351074
1528442821288784,-0.0493164,-0.906738,0.302246
1528442821303770,-0.103516,-0.947266,0.296875
1528442821327690,-0.217285,-0.907715,0.323242
1528442821340675,-0.34082,-0.809082,0.354492
1528442821363585,-0.399414,-0.667969,0.373535
1528442821372560,-0.443359,-0.58252,0.371094
1528442821385526,-0.498535,-0.553711,0.374512
1528442821393548,-0.572266,-0.558594,0.349121
1528442821430406,-0.609375,-0.53125,0.374512
1528442821453344,-0.612305,-0.446777,0.339844
1528442821476293,-0.694336,-0.356445,0.344238
1528442821498234,-0.738281,-0.34375,0.277344
1528442821528183,-0.810059,-0.265625,0.268555
1528442821558065,-0.807617,-0.353027,0.351074
1528442821587985,-0.819824,-0.387207,0.357422
1528442821602948,-0.799316,-0.354004,0.339844
1528442821617954,-0.766602,-0.30127,0.373047
1528442821640883,-0.723633,-0.289063,0.425293
1528442821663781,-0.754883,-0.240723,0.439941
1528442821693721,-0.80127,-0.135742,0.430176
1528442821723680,-0.793457,-0.219238,0.438965
1528442821738634,-0.814453,-0.290039,0.435059
1528442821753543,-0.823242,-0.354492,0.439941
1528442821768538,-0.830078,-0.470215,0.470703
1528442821798422,-0.820313,-0.532227,0.555176
1528442821835598,-0.855469,-0.460449,0.579102
1528442821873498,-0.8125,-0.319824,0.481445
1528442821911524,-0.518066,-0.783691,0.289063
1528442821925660,-0.393555,-0.928711,0.21582
1528442821940861,-0.403809,-1.07959,0.183594
1528442821955833,-0.58252,-1.17236,0.296875
1528442821986277,-0.744141,-1.11865,0.384766
1528442822008528,-0.707031,-0.866211,0.470703
1528442822038711,-0.650391,-0.683105,0.458984
1528442822053408,-0.705078,-0.80127,0.435059
1528442822091428,-0.70166,-0.831055,0.454102
1528442822113541,-0.663086,-0.722168,0.472656
1528442822142945,-0.630371,-0.632813,0.455078
1528442822166089,-0.570313,-0.696289,0.401855
1528442822218695,-0.568359,-0.669922,0.369141
1528442822234043,-0.540039,-0.609375,0.349609
1528442822285825,-0.504395,-0.716797,0.297852
1528442822309034,-0.476074,-0.709961,0.322266
1528442822338833,-0.450684,-0.671387,0.334473
1528442822353788,-0.415039,-0.732422,0.320313
1528442822375363,-0.354492,-0.767578,0.32959
1528442822391548,-0.307129,-0.748047,0.304199
1528442822414182,-0.308594,-0.71875,0.330566
1528442822435784,-0.269043,-0.838867,0.366699
1528442822458822,-0.143066,-0.961426,0.374512
1528442822488464,-0.0698242,-1.02637,0.39209
1528442822511187,-0.117188,-0.941406,0.372559
1528442822555639,0.152832,-0.977051,0.407715
1528442822570830,0.229004,-1.0166,0.355469
1528442822601156,0.272949,-0.93457,0.395508
1528442822616154,0.518555,-1.02002,0.418945
1528442822646070,0.538086,-1.05566,0.375488
1528442822668026,0.464355,-1.02002,0.366699
1528442822682980,0.472656,-0.894043,0.361816
1528442822697932,0.543945,-0.836426,0.371094
1528442822720871,0.583496,-0.808594,0.348145
1528442822735831,0.609863,-0.804199,0.343262
1528442822765750,0.652832,-0.820313,0.349121
1528442822788691,0.749512,-0.810547,0.350586
1528442822803660,0.79834,-0.761719,0.309082
1528442822818658,0.807129,-0.728027,0.292969
1528442822848583,0.847656,-0.634766,0.293457
1528442822863541,0.870117,-0.561523,0.297852
1528442822885477,0.889648,-0.502441,0.29541
1528442822900411,0.912598,-0.477051,0.288086
1528442822915397,0.921875,-0.467773,0.290039
1528442822938337,0.908203,-0.475098,0.291016
1528442822961258,0.899414,-0.469727,0.297363
1528442822976242,0.894531,-0.453125,0.296875
1528442822998172,0.892578,-0.42627,0.306152
1528442823021113,0.894043,-0.403809,0.277832
1528442823036031,0.908691,-0.383789,0.280273
1528442823058024,0.899902,-0.377441,0.282227
1528442823080954,0.886719,-0.371582,0.277832
1528442823095870,0.883789,-0.376465,0.274902
1528442823117856,0.894531,-0.380859,0.283203
1528442823141129,0.893066,-0.38623,0.27832
1528442823156060,0.88623,-0.389648,0.279785
1528442823179030,0.888672,-0.38916,0.291504
1528442823200940,0.89502,-0.381836,0.282715
1528442823224021,0.897949,-0.36377,0.283691
1528442823246067,0.901367,-0.348633,0.286133
1528442823268985,0.909668,-0.337891,0.282715
1528442823282848,0.912109,-0.319336,0.282227
1528442823297846,0.913574,-0.320313,0.288574
1528442823327876,0.90918,-0.321289,0.288574
1528442823344031,0.90332,-0.331055,0.282715
1528442823366132,0.907227,-0.340332,0.283691
1528442823381070,0.905273,-0.330078,0.278809
1528442823395922,0.901855,-0.335938,0.273438
