timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528442816923054,1,9,-2,-3,0,0,-1,2
1528442816923054,1,2,2,1,-2,4,2,-3
1528442816931033,-2,-3,-1,1,3,-2,-2,-1
1528442816931033,-2,1,3,-1,-4,2,0,-1
1528442816938014,-1,-3,-11,-7,-4,-1,-2,1
1528442816938014,-1,-1,10,1,-4,-5,1,1
1528442816946991,-2,-5,-1,-2,-3,-2,-2,-1
1528442816946991,1,13,-4,0,1,-2,-1,0
1528442816960953,-2,-24,2,3,-2,-2,-1,-4
1528442816960953,0,4,-4,-2,2,2,-2,-1
1528442816967934,-1,2,-3,-3,0,0,-1,-3
1528442816967934,-4,-4,0,0,0,-2,-1,-2
1528442816982893,-1,1,1,-2,-1,1,0,-1
1528442816982893,4,6,-3,-1,-2,-4,-1,0
1528442816990872,-3,-7,-2,-2,-1,0,-2,-1
1528442816990872,4,5,1,-2,-3,-2,-2,-2
1528442817012814,-1,6,2,1,0,0,0,-3
1528442817012814,-3,-17,-9,-2,0,-1,-2,-3
1528442817023785,2,7,3,1,-1,1,1,0
1528442817023785,0,-5,-3,-1,0,-1,-2,-1
1528442817035752,0,2,0,0,0,-2,-1,-2
1528442817035752,0,1,1,-2,0,-1,-2,0
1528442817043731,-1,8,0,0,-3,-1,0,-1
1528442817043731,-6,-27,-12,0,0,-2,-1,-3
1528442817059690,2,2,2,0,-1,-1,1,1
1528442817059690,2,3,-5,-4,1,2,-1,0
1528442817080634,0,-3,-4,-1,-1,-1,-2,1
1528442817080634,2,3,-1,-1,-2,-2,1,0
1528442817095593,-1,-7,-2,-1,-1,-2,1,1
1528442817095593,-1,4,0,-2,0,-3,-5,-1
1528442817103573,-1,-3,-2,-2,3,4,3,-1
1528442817103573,-4,0,-2,-2,0,-1,-1,0
1528442817121523,1,1,8,3,9,7,1,-1
1528442817121523,-1,1,-5,-3,1,7,2,-2
1528442817133491,-4,-9,-8,-5,-1,0,-1,0
1528442817133491,3,7,16,5,-1,-2,-3,2
1528442817148451,3,-2,-3,-2,-4,-8,0,0
1528442817148451,-1,5,-1,-9,-17,-9,-8,-3
1528442817155433,-9,0,-3,-6,-14,-14,-7,-7
1528442817155433,-2,-21,-19,10,6,-3,-2,2
1528442817172388,0,2,-8,-6,-39,-31,-14,-5
1528442817172388,-4,4,-7,-8,19,9,6,-2
1528442817200312,-5,-12,1,0,-12,-3,0,-1
1528442817200312,-1,1,-4,-9,-24,-9,-3,-1
1528442817208291,2,8,0,0,20,2,-8,-1
1528442817208291,-5,-9,-1,-3,-30,-31,-2,-4
1528442817223251,-5,-7,-10,-6,9,8,2,-2
1528442817223251,-1,0,3,12,24,2,-5,-2
1528442817231235,4,1,11,15,38,26,11,3
1528442817231235,3,9,8,-11,-7,17,4,1
1528442817239208,-2,-11,-26,-6,-16,12,5,0
1528442817239208,-9,-5,-3,-15,-52,-61,-9,-4
1528442817261150,2,4,0,0,8,39,14,3
1528442817261150,1,0,-6,-1,22,19,-10,-1
1528442817268131,-2,6,-1,-2,-6,-15,-4,-4
1528442817268131,-7,-5,-3,-5,-11,-20,-6,-7
1528442817283095,-3,3,15,17,-1,-15,5,-2
1528442817283095,-2,-21,-7,-27,-17,59,24,5
1528442817291070,8,24,4,29,50,16,7,7
1528442817291070,-1,-4,1,4,64,44,9,2
1528442817306031,-4,-1,-5,-20,-86,-46,-16,-8
1528442817306031,-2,-7,3,-5,22,35,15,2
1528442817327971,5,11,4,4,12,34,14,8
1528442817327971,-3,-2,-6,-3,2,-1,-4,-3
1528442817335951,-3,-4,2,10,40,7,-1,-1
