timestamp,x,y,z
1528442820870901,-0.9375,-0.375,1.5625
1528442820885862,-1.5,-0.375,1.25
1528442820915831,-0.5,-0.1875,0.5625
1528442820930741,1.25,-0.25,0
1528442820945702,1.4375,-0.25,-0.3125
1528442820968641,-0.3125,-0.5,-0.0625
1528442820992590,-3.8125,-0.25,0.75
1528442821007535,-6.5,0.25,1.9375
1528442821054411,-7.0625,0.6875,2.4375
1528442821055408,-6.3125,0.6875,2.3125
1528442821068373,-5.75,1.0625,1.1875
1528442821089317,-4.8125,1.3125,-0.375
1528442821114252,-3.5,1.375,-1.5
1528442821127216,-2.625,1.9375,-2.6875
1528442821171099,-2.125,2.3125,-3.75
1528442821181073,-0.625,2.375,-4.4375
1528442821187057,0.875,2.375,-4.75
1528442821208998,2.5,2.25,-5.0625
1528442821231936,3.6875,2.125,-5.125
1528442821245946,4.25,2,-5.1875
1528442821270834,4.6875,1.875,-5.0625
1528442821291802,5.5,2.0625,-4.75
1528442821305782,6.375,1.6875,-4.25
1528442821330673,6.9375,1.5,-3.4375
1528442821352629,7.3125,1,-2.6875
1528442821365621,8.75,0.125,-1.5
1528442821388567,8.6875,-0.375,-0.375
1528442821411457,6.9375,-0.6875,1.6875
1528442821425418,4.6875,-0.5625,3.0625
1528442821449356,4.25,-1.375,4.625
1528442821473291,5.25,-1.5625,5.8125
1528442821485304,6.875,-1.5625,6.3125
1528442821509195,8.3125,-1.625,6.5
1528442821531175,7.5625,-1.6875,6.625
1528442821547094,4.1875,-1.5625,6.625
1528442821570034,1.375,-1.6875,6.5625
1528442821590977,0.8125,-1.75,6.75
1528442821606934,0.1875,-1.5625,7
1528442821628911,-1.4375,-1.375,6.625
1528442821658795,-2.8125,-0.875,5.9375
1528442821667771,-3.1875,-0.6875,4.9375
1528442821688741,-2.8125,-0.375,2.8125
1528442821711708,-1.5625,-0.1875,0.25
1528442821727664,-0.25,0.3125,-2.3125
1528442821748596,-1.0625,0.1875,-4.1875
1528442821771548,-4.25,0.5625,-4.9375
1528442821787452,-5.9375,1.375,-5.875
1528442821808620,-4.125,1.5625,-6.9375
1528442821831612,-0.6875,1.1875,-7.9375
1528442821847622,0.8125,0.9375,-8.9375
1528442821884468,0.5,0.9375,-9.5
1528442821891448,1.8125,1.375,-9.5625
1528442821907407,5.5625,2.0625,-9.3125
1528442821928904,8.9375,2.25,-9.5
1528442821951852,10.125,1.875,-9.3125
1528442821967213,7.875,0.5625,-9.25
1528442821988619,2.9375,-1.0625,-8.0625
1528442822011860,-1.75,-2.4375,-5.125
1528442822027478,-4.9375,-2.9375,-1.375
1528442822048424,-5.0625,-2.8125,2.4375
1528442822079368,-3.375,-1.8125,5.1875
1528442822094566,-0.4375,-0.9375,6.5625
1528442822108554,3.0625,-0.5,6.3125
1528442822131936,6.1875,-0.75,5.375
1528442822146898,7.375,-1.25,4
1528442822170134,5.625,-1.8125,3.0625
1528442822193069,1.375,-2.375,3.4375
1528442822215362,-3.375,-2.0625,4.8125
1528442822229791,-5.9375,-1.4375,5.9375
1528442822252915,-5.375,-1.375,6.9375
1528442822274088,-2.5,-1.5625,7.0625
1528442822289833,1.0625,-1.75,7
1528442822312753,3.3125,-1.1875,5.3125
1528442822334836,3.8125,-1.25,3.9375
1528442822356855,2.0625,-0.625,2.4375
1528442822373371,-0.875,-0.125,0.4375
1528442822387331,-2.625,-0.5,-0.75
1528442822409832,-3.5625,-1,-0.8125
1528442822432832,-3.25,-1.625,-0.4375
1528442822447342,-1.8125,-1.6875,-0.125
1528442822469728,-0.75,-1.8125,0.125
1528442822493205,-2.5625,-2.1875,0.3125
1528442822507207,-6.1875,-1.6875,0.1875
1528442822530107,-6.5,-1.1875,-0.4375
1528442822553632,-4.1875,-1.125,-0.9375
1528442822573827,-3.4375,-0.9375,-1.375
1528442822589789,-4.625,-0.375,-1.1875
1528442822613163,-4.875,0.125,-1.125
1528442822634349,-2.75,0.8125,-1.375
1528442822650098,-2.125,0.875,-1.6875
1528442822673030,-4.3125,0.5625,-1.9375
1528442822693943,-7.4375,0.5,-1.3125
1528442822709900,-9.8125,0.25,-0.125
1528442822739826,-11.25,0.1875,1.1875
1528442822753815,-11,0.5625,2.5
1528442822769741,-7.25,1.25,2.8125
1528442822792679,-0.4375,1.25,2.8125
1528442822813652,4.9375,1.1875,2.8125
1528442822831620,5,1,1.1875
1528442822852519,1.1875,0.1875,0.0625
1528442822873501,-1.5625,0.4375,-0.1875
1528442822889422,-3.1875,0.6875,0.125
1528442822912413,-4.5625,0.75,1.1875
1528442822934345,-5.1875,0.625,2.1875
1528442822958289,-3.5625,0.6875,2.75
1528442822972199,0.625,0.3125,2.75
1528442822995138,4.125,-0.25,2.4375
1528442823010098,3.875,-0.6875,2.625
1528442823032039,-0.4375,-0.375,1.625
1528442823055042,-3.9375,-0.75,1.4375
1528442823069938,-4.125,-1.0625,1.8125
1528442823091879,-4.0625,-0.5,1.25
1528442823122040,-2.4375,-1.3125,1.0625
1528442823129787,-1.75,-1.5625,1.375
1528442823152125,-2.625,-1.8125,2.0625
1528442823176193,-5,-1.625,1.8125
1528442823189969,-6.0625,-1.4375,1.9375
1528442823211910,-5.3125,-0.9375,1.3125
1528442823235847,-4.625,-0.6875,0.5625
1528442823249810,-3.5,-0.4375,-0.1875
1528442823272210,-3,0.1875,-1.125
1528442823295814,-1.375,0.375,-1.625
1528442823309776,0,1.0625,-2.375
1528442823332113,2.0625,1.25,-2.75
1528442823346082,2.375,1.4375,-2.9375
1528442823368992,2.0625,1.625,-2.625
1528442823391966,2.4375,1.9375,-2.4375
