timestamp,x,y,z,w
1528442825616380,-0.319336,0.511536,-0.665222,-0.440247
1528442825641288,-0.31543,0.514648,-0.666016,-0.438293
1528442825656248,-0.311646,0.517761,-0.667358,-0.435364
1528442825676194,-0.30719,0.520691,-0.669434,-0.431763
1528442825701146,-0.300537,0.524719,-0.672241,-0.427185
1528442825716089,-0.29126,0.530945,-0.674805,-0.421814
1528442825765954,-0.278931,0.53949,-0.677246,-0.415405
1528442825773933,-0.263428,0.550171,-0.680115,-0.406677
1528442825788892,-0.245239,0.561768,-0.684265,-0.395081
1528442825828786,-0.224731,0.572876,-0.690308,-0.380615
1528442825848733,-0.202393,0.582642,-0.698242,-0.363464
1528442825863692,-0.177185,0.591492,-0.707825,-0.343201
1528442825885634,-0.149658,0.599548,-0.71814,-0.320007
1528442825909569,-0.120789,0.606201,-0.728821,-0.294556
1528442825930514,-0.0910034,0.611389,-0.739319,-0.267151
1528442825945474,-0.0603638,0.614807,-0.749695,-0.237366
1528442825968413,-0.0290527,0.615479,-0.760437,-0.205017
1528442825998332,0.00280762,0.611816,-0.772339,-0.170837
1528442826013293,0.0355225,0.604736,-0.783997,-0.135559
1528442826043212,0.10376,0.586975,-0.800476,-0.0626221
1528442826051232,0.138733,0.575928,-0.805237,-0.0247803
1528442826103103,0.172913,0.56311,-0.807983,0.0134277
1528442826118062,0.205505,0.549194,-0.808411,0.0512695
1528442826133025,0.236145,0.533142,-0.807617,0.0879517
1528442826147986,0.264832,0.515015,-0.805908,0.122864
1528442826170907,0.291565,0.494446,-0.804016,0.154968
1528442826200848,0.315918,0.47406,-0.800842,0.184814
1528442826223749,0.337402,0.455811,-0.795349,0.213989
1528442826253691,0.367798,0.42572,-0.783325,0.264221
1528442826275636,0.377441,0.415222,-0.777039,0.285156
1528442826290552,0.38562,0.404419,-0.77124,0.30481
1528442826313490,0.390198,0.397217,-0.764587,0.324585
1528442826335432,0.391235,0.392639,-0.757751,0.344299
1528442826358409,0.389832,0.390137,-0.751526,0.361877
1528442826373331,0.387939,0.388428,-0.746826,0.375366
1528442826388292,0.386963,0.387085,-0.743652,0.383972
1528442826411259,0.384949,0.387878,-0.742065,0.388184
1528442826426196,0.380554,0.390198,-0.743286,0.387817
1528442826463093,0.374573,0.392212,-0.748169,0.382202
1528442826493030,0.367126,0.394104,-0.756104,0.371704
1528442826516180,0.340698,0.407593,-0.774719,0.342834
1528442826545900,0.30719,0.43866,-0.784546,0.312561
1528442826567843,0.296936,0.453918,-0.785767,0.29718
1528442826598728,0.290527,0.468933,-0.785583,0.280273
1528442826620672,0.286621,0.482056,-0.78595,0.260254
1528442826673789,0.266235,0.499634,-0.796448,0.212524
1528442826696271,0.24939,0.505066,-0.802124,0.198181
1528442826711275,0.237854,0.505615,-0.807373,0.189575
1528442826725902,0.233948,0.505066,-0.809509,0.186768
1528442826748006,0.233521,0.505127,-0.810059,0.184753
1528442826763347,0.235046,0.506592,-0.809143,0.182983
1528442826778254,0.237549,0.508728,-0.807007,0.183105
1528442826793260,0.240112,0.510132,-0.80481,0.185303
1528442826816153,0.242676,0.509521,-0.803589,0.188965
1528442826838130,0.245178,0.507202,-0.803467,0.192688
1528442826868015,0.247742,0.505188,-0.80304,0.196106
1528442826882976,0.250183,0.50415,-0.802368,0.198486
1528442826905914,0.252563,0.502991,-0.802002,0.200073
1528442826927856,0.255859,0.500732,-0.802002,0.201294
1528442826950794,0.25647,0.500427,-0.802002,0.201355
1528442826965754,0.256226,0.500366,-0.802307,0.200684
1528442826988693,0.255127,0.500977,-0.802856,0.198364
1528442827010634,0.252197,0.503601,-0.803284,0.193787
1528442827025594,0.246155,0.509216,-0.80304,0.187683
1528442827048532,0.237854,0.515442,-0.803345,0.17981
1528442827070473,0.227844,0.521118,-0.804626,0.17041
