timestamp,x,y,z,w
1528442812595475,0.0283813,0.595276,-0.793274,0.124817
1528442812620410,-0.00634766,0.601257,-0.792419,0.102417
1528442812636367,-0.0355835,0.605042,-0.790894,0.0844116
1528442812663293,-0.057373,0.604431,-0.791382,0.0714111
1528442812678256,-0.0702515,0.602722,-0.792236,0.0645752
1528442812693216,-0.0731201,0.605103,-0.790161,0.0645752
1528442812719147,-0.0668335,0.608948,-0.787354,0.0690918
1528442812746075,-0.0540161,0.613159,-0.784424,0.076355
1528442812764027,-0.0371094,0.616333,-0.781799,0.0869141
1528442812813894,-0.0175171,0.617065,-0.780212,0.100769
1528442812828854,0.00665283,0.613159,-0.781067,0.11792
1528442812865755,0.0621948,0.597412,-0.783936,0.156921
1528442812888693,0.0895996,0.586426,-0.785339,0.177124
1528442812925595,0.144775,0.554749,-0.789551,0.218872
1528442812948533,0.171509,0.536682,-0.791565,0.236633
1528442812985459,0.228271,0.49646,-0.794556,0.264648
1528442813008406,0.257874,0.475891,-0.793823,0.277283
1528442813061232,0.310669,0.438293,-0.787231,0.302734
1528442813076217,0.330811,0.423828,-0.78302,0.312744
1528442813091186,0.346252,0.414246,-0.778198,0.32074
1528442813106112,0.356567,0.408203,-0.775024,0.324829
1528442813143030,0.363342,0.40387,-0.773621,0.326172
1528442813157973,0.36731,0.40094,-0.773071,0.32666
1528442813172934,0.36908,0.399048,-0.772949,0.327209
1528442813195872,0.369141,0.398132,-0.772705,0.328857
1528442813210884,0.368469,0.397278,-0.772156,0.331909
1528442813232774,0.367126,0.39624,-0.771301,0.336548
1528442813255711,0.364624,0.39502,-0.770813,0.341797
1528442813278650,0.36145,0.392944,-0.77179,0.345398
1528442813293610,0.356628,0.392029,-0.774292,0.345886
1528442813308571,0.349915,0.392639,-0.778809,0.341797
1528442813330511,0.340698,0.395691,-0.784912,0.333496
1528442813345508,0.327271,0.403564,-0.790955,0.323181
1528442813368410,0.314941,0.415039,-0.794312,0.312439
1528442813405350,0.303894,0.432129,-0.795166,0.297729
1528442813428294,0.292542,0.456726,-0.792847,0.277832
1528442813443210,0.279907,0.482422,-0.791016,0.251404
1528442813473130,0.244141,0.520325,-0.79657,0.187439
1528442813488090,0.223938,0.524902,-0.805664,0.158813
1528442813518062,0.206421,0.527893,-0.81189,0.139893
1528442813533003,0.195923,0.532471,-0.813171,0.129761
1528442813547984,0.193237,0.535095,-0.812866,0.124695
1528442813562932,0.195251,0.536865,-0.811523,0.12262
1528442813592863,0.198242,0.538879,-0.80957,0.122131
1528442813608794,0.199951,0.541565,-0.807251,0.122559
1528442813623763,0.200439,0.544006,-0.805298,0.124084
1528442813645668,0.200317,0.544739,-0.804504,0.126343
1528442813660683,0.19989,0.543518,-0.805176,0.127808
1528442813690580,0.199036,0.541992,-0.806396,0.127747
1528442813713656,0.197205,0.541504,-0.807495,0.125793
1528442813743572,0.189331,0.544128,-0.80896,0.117065
1528442813758780,0.183044,0.546204,-0.809753,0.11145
1528442813788464,0.176025,0.548401,-0.810669,0.105408
1528442813811545,0.168213,0.550293,-0.811951,0.0980835
1528442813841292,0.159424,0.55249,-0.813293,0.0889893
1528442813849161,0.148926,0.556702,-0.813538,0.0779419
1528442813871050,0.136414,0.562866,-0.812622,0.0652466
1528442813886216,0.122559,0.569092,-0.811462,0.0516968
1528442813901249,0.107544,0.57428,-0.81073,0.0372314
1528442813923960,0.090271,0.578003,-0.810791,0.0206909
1528442813938753,0.0701904,0.582336,-0.809937,0.0010376
1528442813960957,0.0490112,0.587585,-0.807434,-0.0189209
1528442813983890,0.0286255,0.589539,-0.806335,-0.038147
1528442814005822,0.00701904,0.588379,-0.806458,-0.0587769
1528442814020537,-0.0166626,0.587524,-0.804871,-0.0817871
1528442814051520,-0.0419922,0.588928,-0.799988,-0.10675
1528442814066549,-0.0664673,0.590576,-0.793457,-0.131287
1528442814111159,-0.112915,0.587463,-0.781433,-0.177795
1528442814134031,-0.137634,0.582947,-0.774353,-0.204041
1528442814171311,-0.18396,0.572083,-0.757996,-0.253723
1528442814194132,-0.205688,0.564514,-0.750427,-0.275635
1528442814224049,-0.247864,0.54718,-0.7323,-0.32074
1528442814253792,-0.266724,0.5401,-0.720642,-0.343323
1528442814290946,-0.297363,0.528564,-0.695251,-0.385803
1528442814305908,-0.308777,0.523315,-0.683838,-0.404053
