timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528184391375641,0,1,-2,-1,-2,0,-1,0
1528184391375641,0,-1,-1,-1,-1,0,-2,-1
1528184391396931,0,-1,-2,0,0,-1,0,0
1528184391396931,-1,1,-1,-2,-1,0,-1,0
1528184391397583,1,0,0,0,-1,-1,-1,0
1528184391397583,0,-2,0,0,1,0,0,-1
1528184391410255,-1,-1,-1,-1,0,-2,0,1
1528184391410255,0,-1,1,-1,-2,0,-2,-2
1528184391418248,0,1,0,0,-1,0,0,-1
1528184391418248,0,3,1,-1,-1,0,0,-1
1528184391434224,-2,1,0,1,-1,-1,-1,0
1528184391434224,0,-1,-2,0,0,0,0,-1
1528184391435226,-1,0,-1,0,-3,-1,0,0
1528184391435226,0,-1,-1,-1,0,1,1,-1
1528184391456403,0,0,0,-2,-1,-1,0,-1
1528184391456403,1,-1,-1,1,-1,-1,0,0
1528184391458390,-1,-1,1,0,-1,-1,-1,-2
1528184391458390,0,0,-2,-1,-1,0,0,1
1528184391479372,-2,0,-1,0,-2,0,-2,-1
1528184391479372,-1,-2,1,-1,0,-2,0,-1
1528184391481126,0,-2,0,0,0,0,-1,-2
1528184391481126,-1,1,0,-1,-1,-2,-1,-2
1528184391493553,0,-1,-2,0,-1,0,-1,1
1528184391493553,-1,0,-1,-3,-2,-2,0,-1
1528184391495303,0,-1,-1,-2,-2,-1,-1,-1
1528184391495303,-2,0,0,-2,-1,-1,0,0
1528184391516229,1,-1,0,2,0,-1,-1,-1
1528184391516229,-1,1,1,0,-1,1,-1,-2
1528184391517447,0,-1,-1,-1,0,-1,0,0
1528184391517447,-2,-1,0,-1,-2,-1,-2,1
1528184391530351,1,0,-1,-1,-1,1,-1,-1
1528184391530351,-3,-1,-1,0,1,-1,-2,0
1528184391539168,-1,0,-1,-1,0,0,0,-1
1528184391539168,2,-2,-1,0,-1,-1,0,-1
1528184391561350,0,-2,1,-1,-2,1,0,0
1528184391561350,0,0,-1,1,0,1,1,-1
1528184391567093,-2,0,0,0,0,-1,-1,0
1528184391567093,-1,-1,1,-1,1,1,-1,1
1528184391576071,0,-1,-2,0,-1,-1,0,0
1528184391576071,0,-2,-1,-1,-2,-1,0,0
1528184391578072,-1,-3,0,-2,-1,-2,-2,-1
1528184391578072,0,0,-1,0,0,-2,0,-1
1528184391590309,0,-1,0,-1,-1,-1,1,1
1528184391590309,0,0,-1,-1,-1,-1,0,-1
1528184391599025,-1,-2,-2,-1,0,-1,1,-1
1528184391599025,0,0,0,-1,-1,-1,-1,-2
1528184391614210,-1,-1,-1,-2,0,-3,0,-1
1528184391614210,0,-1,1,0,-1,-1,-1,-2
1528184391614967,-3,0,-1,-1,-1,1,0,-1
1528184391614967,0,-1,-2,-1,0,0,1,-2
1528184391644206,0,-1,0,-1,1,0,0,0
1528184391644206,-1,0,-3,-1,-1,0,0,2
1528184391646123,0,0,-2,0,-1,0,-1,-1
1528184391646123,0,-1,-1,0,-1,-1,0,0
1528184391650243,-2,-2,-1,0,-2,-1,-2,-2
