timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528182030618696,-3,-1,11,-2,-3,-7,-4,-1
1528182030618696,1,-1,-8,-5,-7,-1,-1,0
1528182030640659,-1,0,3,-6,3,2,1,-1
1528182030640659,-4,-7,-15,-9,2,0,-1,-2
1528182030642632,0,1,9,-4,-51,-10,-4,-1
1528182030642632,-3,-1,35,6,28,-13,-2,-1
1528182030654599,1,0,21,13,33,10,0,0
1528182030654599,1,8,0,15,10,21,3,2
1528182030663575,0,-4,-75,-16,6,-6,1,0
1528182030663575,-2,-2,24,-1,-26,-4,-5,-3
1528182030678535,-4,-8,-15,2,-5,-1,-4,-2
1528182030678535,-2,-3,0,3,3,-9,-2,-2
1528182030680570,-1,2,3,-14,-33,-6,-1,-1
1528182030680570,1,-6,18,9,47,2,1,-1
1528182030701526,1,3,3,11,8,5,-1,1
1528182030701526,1,3,0,-9,-3,6,0,-1
1528182030702483,0,-4,-11,-9,24,7,0,0
1528182030702483,-3,-2,5,-5,-38,-25,-2,-1
1528182030714441,2,5,13,15,25,-2,-3,0
1528182030714441,0,-3,0,-10,-18,0,-3,-1
1528182030723415,1,-2,5,9,26,16,7,1
1528182030723415,0,1,-29,-5,-19,5,-1,-2
1528182030738422,-3,-5,-6,-3,13,-9,2,1
1528182030738422,-2,-4,-1,-4,-3,11,-2,1
1528182030740406,-4,-3,-35,-15,-27,1,-11,-2
1528182030740406,-2,1,8,5,-1,-22,21,-1
1528182030761349,-2,-2,-38,-6,-19,2,-3,-1
1528182030761349,3,2,5,0,6,8,13,3
1528182030762311,-1,0,14,-3,-37,-27,-5,0
1528182030762311,1,3,-19,-23,72,42,-16,-3
1528182030774279,-1,0,13,6,-67,6,13,0
1528182030774279,-2,-3,-2,10,47,-12,0,-1
1528182030783258,-1,-1,13,22,34,9,5,-1
1528182030783258,0,-2,-9,14,-10,-28,-10,0
1528182030798248,-2,-1,8,-31,-29,-30,-9,-3
1528182030798248,-2,-3,-1,-10,-34,7,-5,-3
1528182030800212,-1,-4,7,18,1,-7,-1,1
1528182030800212,-3,-2,3,-16,-17,-1,1,-1
1528182030821182,-2,-3,-19,-10,50,-8,-13,-5
1528182030821182,-5,0,18,-2,-35,5,-4,-3
1528182030822154,-1,-2,7,9,55,11,2,-4
1528182030822154,1,-2,-17,15,14,22,19,6
1528182030835144,1,1,2,7,-42,-8,-9,0
1528182030835144,-2,0,39,-5,9,-16,-7,-6
1528182030844099,-1,-1,-23,-7,10,13,5,1
1528182030844099,-2,-3,-7,1,-34,-8,-8,-1
1528182030858057,-3,0,-20,-22,-43,-17,1,-4
1528182030858057,-2,1,2,6,29,-15,-11,-1
1528182030860073,-2,3,31,-6,-14,5,-2,-1
1528182030860073,-1,-2,-7,-12,-19,-10,-1,-1
1528182030881030,-1,-1,-4,6,-55,-18,-12,-3
1528182030881030,2,5,-18,14,83,-18,0,-1
1528182030882990,4,4,21,29,53,60,14,5
1528182030882990,1,1,6,-10,-3,16,2,3
1528182030894994,1,3,88,16,17,5,5,2
1528182030894994,-7,-16,-70,-12,-65,-10,-11,-5
1528182030903941,1,3,19,-9,-31,-59,-22,-2
1528182030903941,1,1,-29,-10,24,42,25,2
1528182030918894,-3,2,25,17,-18,2,-6,-2
1528182030918894,1,-1,3,-3,13,30,10,1
1528182030919891,0,-1,18,-3,-7,-1,11,-1
1528182030919891,-3,-9,-19,-8,-28,-30,-16,-4
1528182030940835,2,3,28,1,47,26,8,3
1528182030940835,-2,-8,11,10,0,-35,-22,-1
1528182030942830,1,5,-9,0,-19,29,25,1
1528182030942830,-5,-9,-48,-23,1,-4,-13,-4
1528182030954798,-1,-5,-22,-20,13,16,20,-2
1528182030954798,-1,0,-9,-8,-37,-11,0,0
1528182030963774,-2,-1,-8,-3,-7,-11,-24,-7
1528182030963774,-3,-6,49,26,11,-25,3,-1
1528182030978733,-2,-4,2,6,25,2,8,-1
1528182030978733,2,-2,-78,-18,-20,0,0,0
1528182030979767,-2,2,-4,-3,0,3,6,-1
1528182030979767,-2,1,69,38,16,25,-6,-1
1528182031000674,1,-7,-95,-49,10,-18,-1,1
1528182031000674,-1,0,60,-6,-39,-14,2,-1
1528182031002680,-4,-10,-40,-6,14,-13,6,-1
1528182031002680,2,12,36,16,0,-1,-25,-4
1528182031014678,-2,-3,99,30,11,12,-4,1
1528182031014678,1,8,-27,-19,-21,2,17,-6
1528182031023657,1,-4,-18,-25,-34,-19,-6,5
1528182031023657,0,9,41,8,35,20,-22,-11
1528182031038608,5,5,-25,15,-4,28,37,12
1528182031038608,1,14,117,31,23,10,49,0
1528182031040609,-10,-40,-18,-65,-23,-25,-19,6
1528182031040609,-3,6,71,-21,-70,-55,-32,-13
1528182031060516,-3,-19,-67,-17,1,-8,-43,1
1528182031060516,5,14,21,24,101,48,47,6
1528182031062509,5,16,30,50,8,7,5,5
1528182031062509,-3,-8,-73,-30,-22,13,-8,-7
1528182031074478,-6,4,-2,2,-31,-57,-30,-17
1528182031074478,-1,-6,-38,16,1,19,5,6
1528182031083454,-1,-1,16,10,20,-2,-4,-8
1528182031083454,3,4,-81,-21,-2,10,-9,3
1528182031106420,-3,3,31,-11,-12,10,25,-2
1528182031106420,-2,-2,-27,1,-7,-21,-23,0
1528182031107390,-1,2,12,11,8,7,2,-4
1528182031107390,1,-3,-29,-15,-10,-12,8,5
1528182031122350,0,-3,37,6,2,1,-4,0
1528182031122350,-5,-13,-84,-37,-17,-14,-34,-8
1528182031124345,0,4,26,-1,-16,-7,15,-3
1528182031124345,2,5,36,42,30,19,13,8
1528182031134318,5,8,36,6,16,21,16,3
1528182031134318,-4,-9,55,-7,-20,-4,-21,-4
1528182031143294,-3,-2,-76,-15,-16,-14,-7,-6
1528182031143294,-5,0,50,8,-4,-12,12,-1
1528182031158309,0,5,-82,3,20,1,-9,-2
1528182031158309,-1,-4,50,15,-9,0,-4,0
1528182031164275,1,0,-43,-10,2,3,-3,-2
1528182031164275,-4,-7,1,-1,-19,-13,3,-3
1528182031181253,-2,-1,0,0,7,9,-3,1
1528182031181253,2,3,43,1,7,7,9,4
1528182031182191,-4,2,-23,-15,7,-9,-16,-6
1528182031182191,-1,-4,-48,-10,-17,-14,2,0
1528182031195171,-2,-10,-56,-8,10,-2,9,-6
