timestamp,x,y,z
1528453472344640,0.8720700000000001,0.398438,0.015136700000000001
1528453472371568,0.8808590000000001,0.405273,0.018066400000000003
1528453472390518,0.8803709999999999,0.402832,0.018066400000000003
1528453472428417,0.882324,0.405762,0.0288086
1528453472437393,0.8837889999999999,0.40966800000000003,0.0253906
1528453472451356,0.895508,0.41748,0.0234375
1528453472465318,0.893066,0.42285200000000006,0.030273400000000002
1528453472504215,0.8925780000000001,0.441895,0.0205078
1528453472512194,0.8818360000000001,0.447266,0.022949200000000003
1528453472556075,0.8720700000000001,0.441406,0.032714799999999995
1528453472557073,0.8769530000000001,0.44043000000000004,0.028320299999999996
1528453472575025,0.878418,0.43847700000000006,0.0288086
1528453472585995,0.8847659999999999,0.433105,0.0249023
1528453472608945,0.887207,0.423828,0.030273400000000002
1528453472629880,0.895508,0.411621,0.027343799999999998
1528453472646833,0.901855,0.39502,0.0253906
1528453472668775,0.901855,0.39209,0.029785200000000005
1528453472689733,0.902344,0.38574200000000003,0.030273400000000002
1528453472706673,0.901367,0.390137,0.027832
1528453472728622,0.897949,0.394043,0.027343799999999998
1528453472751554,0.894531,0.396484,0.027832
1528453472766547,0.8974610000000001,0.391113,0.0258789
1528453472788493,0.8969729999999999,0.394043,0.0292969
1528453472810413,0.889648,0.391602,0.0332031
1528453472826353,0.8813479999999999,0.38769499999999996,0.0288086
1528453472849333,0.875977,0.384277,0.033691399999999996
1528453472870236,0.8808590000000001,0.378906,0.034668
1528453472886193,0.875977,0.373535,0.03417969999999999
1528453472909133,0.866699,0.366211,0.026367200000000004
1528453472930077,0.8662110000000001,0.36425799999999997,0.030273400000000002
1528453472946033,0.867188,0.359863,0.0253906
1528453472968972,0.8657229999999999,0.37011700000000003,0.032226599999999994
1528453472981938,0.8745120000000001,0.387207,0.023925799999999997
1528453473005874,0.871094,0.407227,0.0288086
1528453473027815,0.870605,0.42089799999999994,0.036621100000000004
1528453473042775,0.855957,0.42285200000000006,0.038085900000000006
1528453473065714,0.85498,0.421875,0.04199219999999999
1528453473087655,0.867188,0.422363,0.0483398
1528453473103612,0.885742,0.42431599999999997,0.038085900000000006
1528453473125554,0.890625,0.43261700000000003,0.03613280000000001
1528453473148493,0.8852540000000001,0.4375,0.046386699999999996
1528453473162455,0.8720700000000001,0.45166000000000006,0.0517578
1528453473185393,0.851074,0.470703,0.044433600000000004
1528453473208333,0.835938,0.47509799999999996,0.047363300000000004
1528453473222295,0.8286129999999999,0.47363299999999997,0.04980469999999999
1528453473245972,0.8300780000000001,0.464355,0.046875
1528453473279920,0.844727,0.451172,0.0429688
1528453473283873,0.8466799999999999,0.444824,0.038085900000000006
1528453473315928,0.8579100000000001,0.43505900000000003,0.0332031
1528453473336276,0.8696290000000001,0.421875,0.027832
1528453473342524,0.878906,0.413574,0.032226599999999994
1528453473366296,0.8842770000000001,0.40136700000000003,0.038085900000000006
1528453473388141,0.882813,0.400391,0.03125
1528453473411114,0.879395,0.40918000000000004,0.0170898
1528453473434278,0.8808590000000001,0.411621,0.0141602
1528453473456546,0.8842770000000001,0.398438,0.015625
1528453473465355,0.8935549999999999,0.384766,0.0200195
1528453473494168,0.8959959999999999,0.378906,0.0253906
1528453473518103,0.8959959999999999,0.41113299999999997,0.0214844
1528453473539097,0.872559,0.44873,0.019043
1528453473553065,0.8574219999999999,0.476074,0.019531299999999998
1528453473567971,0.844727,0.482422,0.0292969
1528453473593912,0.8378909999999999,0.486328,0.0288086
1528453473612851,0.832031,0.488281,0.032226599999999994
1528453473628809,0.8349610000000001,0.480469,0.0249023
1528453473642807,0.847656,0.460449,0.0288086
1528453473667747,0.8623049999999999,0.42871099999999995,0.032226599999999994
1528453473696681,0.877441,0.400879,0.034668
1528453473702665,0.885742,0.39550799999999997,0.038574199999999996
1528453473741563,0.8842770000000001,0.40380900000000003,0.040039099999999994
1528453473764499,0.879395,0.41552700000000004,0.0351563
1528453473767495,0.8754879999999999,0.42627,0.034668
1528453473786403,0.8735350000000001,0.43456999999999996,0.032226599999999994
1528453473840492,0.866699,0.44043000000000004,0.0268555
1528453473843235,0.8691409999999999,0.431641,0.0219727
1528453473848650,0.8769530000000001,0.40625,0.026367200000000004
1528453473867601,0.8754879999999999,0.39306599999999997,0.023925799999999997
1528453473882561,0.8852540000000001,0.38623,0.0268555
1528453473904942,0.8754879999999999,0.387207,0.023925799999999997
1528453473927882,0.867676,0.394531,0.0200195
1528453473945845,0.8735350000000001,0.395996,0.015625
1528453473965186,0.8764649999999999,0.399902,0.0146484
1528453473988891,0.8686520000000001,0.40820300000000004,0.0175781
1528453474011929,0.875,0.41259799999999996,0.00244141
1528453474024887,0.875,0.410156,0.0141602
1528453474048831,0.882324,0.405273,0.00976563
