timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528190458544519,-1,-1,-1,-1,-1,-1,-2,-1
1528190458544519,0,-1,-2,-1,-3,-1,-1,-1
1528190458545516,-1,-3,-1,-1,1,-3,-2,-2
1528190458545516,-1,-1,-2,0,1,0,-1,-1
1528190458559484,-2,0,1,-2,-1,-2,0,-1
1528190458559484,-1,-1,0,-1,-1,-1,0,-1
1528190458560476,-1,0,1,-2,-3,0,-1,0
1528190458560476,-1,0,-1,-1,-3,-1,0,-2
1528190458582418,-1,-1,-1,-1,0,-1,-2,-2
1528190458582418,-2,-1,0,-2,-1,-2,-2,-1
1528190458583415,0,-1,-2,-1,0,-1,-1,0
1528190458583415,-2,-2,-2,-2,0,-1,-2,0
1528190458605361,-2,-1,-1,-2,0,-1,1,-2
1528190458605361,0,-3,-1,-1,-2,-1,-2,-2
1528190458605361,-1,-2,-1,0,0,-1,-2,-2
1528190458605361,-1,-1,1,-1,-2,-2,-2,-2
1528190458620316,-1,-1,-2,-1,-2,-2,-3,-1
1528190458620316,-1,-1,-1,-3,0,0,0,0
1528190458620316,-1,-1,-2,-1,-1,0,-1,1
1528190458620316,-1,-2,-2,-1,0,0,-2,-1
1528190458642264,0,-2,-2,-1,-3,-1,0,-1
1528190458642264,-3,-3,-1,0,1,-1,-2,-1
1528190458643255,-2,-1,-2,0,-2,-1,0,-2
1528190458643255,-1,-1,-1,0,-1,-1,0,-1
1528190458665195,0,0,-1,1,0,1,-1,-1
1528190458665195,0,-1,-2,0,-1,-1,-3,0
1528190458666192,-1,-2,-1,0,-1,-2,0,-2
1528190458666192,-1,0,-1,-2,-2,-2,0,-3
1528190458680155,-2,-2,0,-3,-2,-2,0,-2
1528190458680155,-1,1,-1,-1,-1,-1,0,-3
1528190458681152,-1,-2,0,-1,0,0,-1,-1
1528190458681152,-1,0,-1,-1,0,1,-2,2
1528190458702098,-2,-2,-1,0,-1,1,-2,1
1528190458702098,-1,-3,-1,-1,-2,-1,0,-1
1528190458703095,-1,-2,-1,-2,-3,-1,-1,-1
1528190458703095,-1,-2,-1,0,-2,-2,0,-1
1528190458725036,-2,-3,-3,-2,-2,-1,-1,-3
1528190458725036,-1,0,-2,-2,-1,0,-1,-1
1528190458726042,0,-1,-1,-1,-1,-1,-1,0
1528190458726042,-1,1,-1,0,-3,0,-1,1
1528190458740993,-1,0,1,0,0,1,-1,0
1528190458740993,-1,-1,-1,-1,-2,-1,-1,-1
1528190458741994,0,-1,0,0,0,-2,-1,-1
1528190458741994,-1,-1,-2,-1,0,0,1,0
1528190458761938,0,-1,0,-3,-1,-2,-1,0
1528190458761938,0,-1,-1,-1,0,0,0,0
1528190458762935,-2,0,-1,-3,-2,-2,-1,-1
1528190458762935,0,-2,0,0,0,0,-1,-2
1528190458784889,0,-2,-2,0,-1,-3,-1,-1
1528190458784889,-1,-1,0,1,-1,-2,-1,-1
1528190458785874,-2,-1,-2,1,-2,1,-3,-1
1528190458785874,-1,-1,-2,-1,0,-2,-1,0
1528190458808813,1,2,-1,0,-2,0,-1,1
1528190458808813,-1,-2,-2,0,-2,-1,-2,-2
1528190458808813,-1,-1,-3,0,-1,-2,0,0
1528190458808813,-3,-2,0,0,-1,0,-1,-2
1528190458822778,-1,-1,-2,-2,-1,-1,-2,-1
1528190458822778,-1,-1,1,-2,-1,-1,-2,1
