timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528445406149693,0,0,-3,-2,-4,-1,0,-1
1528445406149693,-2,0,15,1,4,0,-3,-2
1528445406156673,-2,-3,-4,-1,3,0,-1,1
1528445406156673,-1,-2,-2,-5,-8,-6,-2,-2
1528445406168642,-3,-1,-10,-7,-11,-8,-7,-2
1528445406168642,0,4,6,1,-2,-4,3,1
1528445406178665,-1,-5,2,18,38,26,9,1
1528445406178665,2,1,1,1,6,5,4,2
1528445406193604,-1,-2,1,-5,-12,-7,-3,-1
1528445406193604,0,2,2,8,12,8,-1,-1
1528445406201556,-1,0,-9,-1,-19,-29,-18,-3
1528445406201556,-1,-1,-5,-11,5,0,7,-1
1528445406217511,1,-3,-1,22,6,22,7,0
1528445406217511,-1,-4,-5,-15,-18,-19,-3,-3
1528445406226490,0,-4,-13,-52,-1,25,5,1
1528445406226490,1,0,6,18,6,8,0,2
1528445406231478,-4,-6,-13,13,-20,-40,-6,-5
1528445406231478,-1,1,-12,-41,18,69,25,2
1528445406246463,4,2,13,1,25,50,26,8
1528445406246463,2,-1,-8,9,14,2,3,4
1528445406253416,-1,2,12,15,-12,-24,-15,-3
1528445406253416,-5,-4,-6,-1,-29,-50,-29,-7
1528445406268375,-3,-1,0,6,0,-10,5,-6
1528445406268375,1,0,-3,17,2,-1,-11,1
1528445406279346,1,2,6,-35,4,26,14,-1
1528445406279346,0,0,1,19,2,6,13,3
1528445406291314,1,-2,-10,-6,1,19,23,5
1528445406291314,2,2,9,-2,-6,-25,-14,-1
1528445406306301,-5,-9,-11,-18,-25,-24,-8,-4
1528445406306301,0,0,2,14,5,-10,-7,3
1528445406313274,-1,2,10,27,2,10,0,1
1528445406313274,-2,-1,-5,-18,-1,-6,3,-1
1528445406332206,-1,0,1,1,-1,-7,-4,-3
1528445406332206,-3,-2,-5,-9,-6,4,-1,0
1528445406336242,2,-1,4,11,2,0,1,2
1528445406336242,-2,0,2,-4,-9,-19,-12,-3
1528445406351153,1,2,5,11,40,24,14,3
1528445406351153,1,1,5,41,8,22,10,2
1528445406366141,0,-3,-10,-45,8,-18,-10,-3
1528445406366141,-5,-5,-14,-18,-23,-33,-19,-4
1528445406374092,-5,-4,-1,1,-33,-43,-25,-6
1528445406374092,-1,-1,4,12,8,28,7,0
1528445406396034,2,3,1,-6,6,-39,-26,0
1528445406396034,1,0,2,14,23,66,54,2
1528445406404028,-2,0,2,6,5,6,-10,-5
1528445406404028,-2,-6,-9,-24,0,-12,-7,1
1528445406411005,-3,-2,-2,0,-14,-10,-17,-5
1528445406411005,1,0,-3,-7,-15,-47,-11,3
1528445406425955,-8,-7,-11,-19,-8,-29,-49,-10
1528445406425955,-4,-2,2,-6,-13,0,-27,-12
1528445406440915,4,6,9,8,27,65,96,12
1528445406440915,2,0,-2,1,22,50,28,12
1528445406448893,1,-1,0,4,-9,-43,7,8
1528445406448893,-9,-2,-5,-8,-9,-59,-88,-27
1528445406463853,1,-4,-1,1,-1,21,12,12
1528445406463853,-1,0,-4,-16,-65,-25,-2,-7
1528445406470857,3,4,6,15,75,54,26,3
1528445406470857,2,1,2,1,-1,26,24,8
1528445406485822,6,3,2,8,8,106,52,11
1528445406485822,3,-3,0,-2,-16,-84,-22,2
1528445406500754,-3,-2,-2,-3,-3,-7,-1,-8
1528445406500754,-3,-1,3,9,-13,-20,-59,-10
1528445406508734,-4,-5,-4,-2,-25,-27,4,-4
1528445406508734,4,3,1,-1,39,18,9,7
1528445406523692,-3,0,0,-5,-22,0,-11,-4
1528445406523692,0,-1,1,-1,-3,-26,-27,-3
1528445406531671,1,4,7,19,11,39,40,0
1528445406531671,3,0,1,2,-7,27,26,11
1528445406546632,-1,-3,13,34,21,28,16,-4
1528445406546632,-2,-1,-3,-4,-29,-3,7,2
1528445406561592,2,-3,-1,9,47,21,8,1
1528445406561592,-1,2,4,1,8,-4,-8,-7
1528445406568573,-3,-1,0,-7,-13,-24,-20,-6
1528445406568573,2,-1,1,-1,0,16,33,12
1528445406583533,-3,-2,-7,-9,-13,-30,-25,-12
1528445406583533,3,3,3,-6,3,39,24,16
1528445406591515,0,-2,-8,-7,-9,0,7,4
1528445406591515,-1,0,6,18,18,17,8,-3
1528445406606471,1,5,8,-17,-39,-21,-11,0
1528445406606471,3,0,-9,-2,1,41,26,8
1528445406621432,1,1,8,22,14,4,1,5
1528445406621432,-3,-1,3,18,-1,-8,-10,-12
