timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528282143301618,-2,-4,0,-1,-3,-4,-4,-2
1528282143301618,2,-2,0,1,3,4,1,0
1528282143314581,0,-1,3,0,1,0,1,0
1528282143314581,-1,1,-4,-2,0,-6,-6,-1
1528282143321563,0,2,-2,2,-3,5,2,-2
1528282143321563,-1,0,-1,-1,-1,-6,-2,-1
1528282143336522,0,-1,2,2,6,10,3,2
1528282143336522,-1,-1,-2,-3,6,3,1,1
1528282143347494,0,0,-1,-1,-3,-5,-3,-1
1528282143347494,0,-2,-4,-6,-7,-4,-1,-3
1528282143367439,-3,0,0,0,-11,-9,-3,-3
1528282143367439,-2,-1,-1,-1,-6,-9,-2,-1
1528282143374421,-2,0,0,-2,-2,0,-3,1
1528282143374421,0,1,3,3,9,13,4,-2
1528282143389381,0,2,1,1,-3,-20,-7,0
1528282143389381,2,-2,-1,3,-5,-4,5,3
1528282143404341,-1,-2,1,0,-4,-16,-20,-6
1528282143404341,-1,-2,2,4,0,-5,3,-5
1528282143412319,0,-4,-2,-6,-7,11,10,1
1528282143412319,-2,-3,1,8,10,-5,-10,0
1528282143419301,1,-4,-5,-1,7,-13,-2,0
1528282143419301,3,3,6,4,2,23,-31,-4
1528282143427280,-7,-4,-4,-10,1,-33,15,-6
1528282143427280,3,3,4,-1,-19,28,27,9
1528282143443253,-3,-2,-2,1,-12,-28,-32,-10
1528282143443253,-5,0,2,-5,3,-11,-11,-6
1528282143464181,-5,-7,-5,-5,-13,-16,-15,-6
1528282143464181,-5,-5,8,-2,1,-18,-10,-6
1528282143472160,-1,2,10,-1,-6,20,8,-3
1528282143472160,-1,-1,4,1,-8,-1,9,-7
1528282143479141,1,-2,-2,0,3,-17,-8,-4
1528282143479141,-1,-1,-10,-3,6,23,-23,-14
1528282143487120,2,-1,-13,2,16,21,17,14
1528282143487120,3,-1,-10,19,-2,-10,30,6
1528282143502080,5,6,-5,-15,6,17,-1,3
1528282143502080,-3,-6,-17,-5,-8,-40,-24,-6
1528282143509061,-3,-1,-11,-4,2,40,21,-4
1528282143509061,2,3,-1,-3,0,-6,-12,3
1528282143524020,-2,-3,-6,20,0,-7,10,3
1528282143524020,-1,4,-5,-8,1,-14,-1,-1
1528282143531999,-4,-1,-3,-11,-11,-13,-26,-11
1528282143531999,-10,-10,-10,-4,3,-14,-19,-11
1528282143538981,2,4,5,14,9,7,7,2
1528282143538981,0,-1,-5,-6,-4,3,-11,-4
1528282143546959,-2,-5,-9,6,8,6,5,-1
1528282143546959,0,3,1,-13,7,22,5,1
