timestamp,x,y,z
1528446987041294,18.25,13.25,-20.25
1528446987064233,18.0,13.6875,-16.25
1528446987109158,1.6875,10.25,-7.3125
1528446987131054,-18.9375,5.5,-3.875
1528446987146052,-34.5625,2.0,-0.5
1528446987162031,-38.9375,-1.0,1.4375
1528446987183968,-30.75,-3.25,2.25
1528446987206886,-14.8125,-6.1875,2.25
1528446987228830,-4.5625,-9.0625,3.875
1528446987243753,-8.4375,-13.625,7.5
1528446987273690,-20.0,-17.9375,11.75
1528446987288639,-29.75,-19.4375,14.6875
1528446987296612,-35.625,-19.9375,17.4375
1528446987318590,-37.5625,-19.625,19.0625
1528446987333549,-35.125,-15.625,16.8125
1528446987363475,-23.1875,-6.75,10.8125
1528446987393353,-1.125,4.9375,3.1875
1528446987409349,17.375,11.1875,-1.625
1528446987446238,-18.0625,10.9375,-11.0625
1528446987469190,-41.75,8.6875,-14.4375
1528446987484117,-54.4375,6.0625,-15.125
1528446987514069,-61.375,1.9375,-14.5
1528446987535974,-54.3125,0.5,-12.6875
1528446987558950,-44.3125,-0.375,-10.375
1528446987573876,-34.3125,-1.6875,-9.1875
1528446987596825,-23.5625,-4.1875,-8.625
1528446987626730,-13.25,-6.875,-6.875
1528446987641689,-5.0,-9.5625,-3.9375
1528446987663681,3.5625,-12.125,0.4375
1528446987678591,17.8125,-12.8125,5.4375
1528446987693605,29.6875,-12.8125,10.75
1528446987716490,37.0,-9.5625,16.375
1528446987738432,42.8125,-3.5625,19.625
1528446987753391,50.6875,5.8125,20.125
1528446987776330,58.25,14.9375,17.5
1528446987799276,61.9375,19.0625,16.375
1528446987814229,58.5,18.4375,14.875
1528446987844150,48.9375,17.25,10.625
1528446987866091,37.4375,12.9375,7.625
1528446987881051,31.125,10.125,4.6875
1528446987896010,29.6875,9.4375,2.125
1528446987918950,33.9375,8.625,-0.25
1528446987940891,41.625,9.25,-1.1875
1528446987963830,45.4375,9.625,-1.3125
1528446987979042,42.6875,8.8125,-1.8125
1528446987994560,34.5,7.25,-3.25
1528446988017047,23.5,4.9375,-4.875
1528446988039137,13.0,3.1875,-6.125
1528446988062256,2.0625,2.25,-7.25
1528446988076482,-4.1875,2.0,-8.125
1528446988099698,-6.125,1.9375,-8.6875
1528446988129083,-5.1875,1.375,-9.1875
1528446988144673,-3.4375,1.125,-9.3125
1528446988196963,6.5625,2.5625,-11.125
1528446988219642,10.5,2.9375,-10.6875
1528446988264146,17.6875,3.3125,-6.0625
1528446988286087,21.75,3.25,-0.875
1528446988301079,20.0,4.1875,3.9375
1528446988346218,5.125,5.0625,12.25
1528446988384418,-4.875,5.5,14.125
1528446988414425,-19.1875,4.1875,12.0625
1528446988429319,-20.375,3.0625,8.75
1528446988467020,-14.25,-0.4375,0.1875
1528446988496424,-9.875,-1.9375,-3.25
1528446988564656,-2.3125,-7.3125,-7.0
1528446988586856,-5.9375,-9.75,-4.4375
1528446988632122,-21.5,-12.6875,1.9375
1528446988654754,-24.375,-13.1875,5.25
1528446988669715,-24.875,-13.625,7.5625
1528446988699202,-18.5,-10.875,9.125
1528446988721997,-11.5,-6.9375,8.8125
1528446988758955,6.3125,0.25,7.875
1528446988782107,13.625,2.3125,7.4375
1528446988797100,18.0625,3.6875,5.875
1528446988812074,18.9375,3.5625,3.875
1528446988834040,16.9375,3.4375,1.75
1528446988849295,16.4375,4.1875,-0.125
1528446988872279,17.5625,5.25,-1.8125
1528446988894668,12.5,3.5,-4.6875
1528446988909649,3.0,0.5625,-7.125
1528446988932303,-3.75,-1.1875,-7.0625
1528446988954082,-7.6875,-1.3125,-5.375
1528446988968811,-9.375,-1.1875,-3.1875
1528446989006708,-9.9375,-0.375,-1.375
1528446989028682,-9.5625,0.25,0.1875
1528446989043645,-8.375,0.5,1.4375
1528446989058608,-5.0625,0.75,2.0
1528446989073513,2.0625,2.0,1.875
1528446989096509,10.75,4.0,1.8125
1528446989111464,13.5625,4.875,2.375
1528446989141356,8.875,6.125,3.9375
1528446989164335,0.5,5.5625,6.1875
1528446989186266,-3.4375,3.5625,10.3125
1528446989201213,-4.375,2.4375,13.375
1528446989224108,-12.1875,2.4375,13.125
1528446989239068,-25.3125,1.5625,11.875
1528446989254081,-38.9375,-0.625,10.1875
1528446989275970,-47.625,-3.0,8.25
1528446989291970,-51.125,-4.25,4.4375
1528446989321110,-50.3125,-5.75,-0.375
1528446989344079,-48.125,-6.75,-5.0625
1528446989359270,-46.25,-7.6875,-8.9375
1528446989374232,-43.9375,-7.9375,-11.375
1528446989404414,-40.6875,-7.5625,-12.4375
1528446989419374,-35.8125,-7.375,-12.0625
1528446989441235,-29.4375,-7.8125,-10.8125
1528446989456452,-21.75,-7.875,-7.8125
1528446989471825,-15.9375,-7.5,-3.125
