timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528190454287794,-1,1,-5,-6,-6,-5,0,-2
1528190454287794,0,-2,4,14,-6,-8,-2,-1
1528190454302754,-2,-1,-4,-21,0,3,1,-3
1528190454302754,-1,-1,6,6,4,-2,-4,-2
1528190454304748,0,2,2,3,-3,1,-1,0
1528190454304748,0,0,3,6,-2,1,0,-2
1528190454315719,-1,-1,-7,4,0,0,-1,0
1528190454315719,-3,-2,1,1,-6,-4,0,-2
1528190454361596,1,-3,3,22,-2,-37,-2,-1
1528190454361596,-1,-2,0,2,6,30,1,0
1528190454361596,1,-1,-4,-5,1,6,1,0
1528190454361596,-2,0,0,-3,-3,0,-1,0
1528190454362593,-1,-1,-1,-10,-1,-2,-3,-2
1528190454362593,-1,-1,-3,0,5,-16,-2,-1
1528190454363591,-1,-2,7,6,-5,-6,-3,-1
1528190454363591,0,0,-5,-3,14,11,1,0
1528190454367580,0,0,-2,-4,-2,-5,-2,0
1528190454367580,-4,-4,-4,-8,-5,12,0,-2
1528190454375570,-1,0,-1,0,-3,1,0,0
1528190454375570,0,-2,1,6,-1,-6,-2,1
1528190454398507,-2,-1,6,5,1,6,-4,-1
1528190454398507,1,1,1,-1,0,-13,2,-2
1528190454399496,-1,0,-6,-6,19,9,1,1
1528190454399496,1,1,-2,-9,-18,-7,-4,-4
1528190454404482,-4,-5,-5,-1,3,12,0,0
1528190454404482,2,2,3,6,-7,-11,-28,-2
1528190454427421,-2,-5,-5,-3,-11,-17,22,-4
1528190454427421,-2,-5,-4,2,8,27,3,1
1528190454428454,-1,-1,-2,-5,7,16,8,0
1528190454428454,-1,1,2,2,-1,-4,-8,-1
1528190454450365,0,-1,0,5,4,-8,39,2
1528190454450365,-1,-4,-4,-6,-9,-13,-23,-2
1528190454451357,-2,-1,-4,-5,-8,-8,-15,-3
1528190454451357,-4,-3,-6,-4,-2,15,26,2
1528190454465319,1,4,3,1,-3,-6,-21,-1
1528190454465319,-1,1,2,-8,-13,-14,4,-4
1528190454465319,1,0,2,26,19,13,5,1
1528190454465319,-1,-2,-4,-15,1,-6,-10,-2
1528190454487260,-2,2,4,24,-4,4,5,-5
1528190454487260,0,-2,-5,-19,-4,-1,3,2
1528190454488258,-1,-2,-2,-10,0,-11,-4,0
1528190454488258,0,-2,-1,5,-1,25,1,-2
1528190454510200,0,-2,1,-6,4,1,-5,0
1528190454510200,1,1,0,8,-18,-8,4,2
1528190454511197,-1,-1,-4,6,-14,6,4,-3
1528190454511197,2,2,0,-21,21,-13,1,1
1528190454525159,-3,-7,-8,-8,-4,7,-12,-5
1528190454525159,-2,-1,-1,8,3,-6,-3,-1
1528190454525159,-2,-1,3,-3,9,-6,-4,0
1528190454525159,-1,-3,-4,10,-4,2,-4,0
1528190454548098,2,1,-2,-5,-8,1,12,3
1528190454548098,0,-1,2,5,1,-6,-2,-4
1528190454549095,0,4,2,-7,-3,0,-2,0
1528190454549095,-3,-1,2,2,-7,-14,9,-9
1528190454570039,2,1,1,-13,-1,0,-26,1
1528190454570039,-2,-5,-8,-9,0,2,25,0
1528190454571036,0,2,15,36,-18,-12,-2,1
1528190454571036,0,2,3,-1,3,2,9,2
1528190454584999,-2,-2,1,1,1,0,-20,-3
1528190454584999,-1,0,0,-2,-1,0,-8,-3
1528190454599989,-2,-2,-8,-20,-16,3,-2,-2
1528190454599989,-1,-1,-1,4,8,-8,2,2
1528190454606940,-3,-3,-2,2,1,-1,-7,-3
1528190454606940,0,0,-2,-24,7,5,-3,1
1528190454607938,-1,-2,-4,-16,-9,5,6,-2
1528190454607938,1,-1,-5,1,-26,-14,-9,0
1528190454629883,-2,-2,-4,1,7,2,1,-3
1528190454629883,0,2,6,17,11,1,-17,-3
1528190454630877,-2,-3,-9,-13,-21,-6,2,-1
1528190454630877,-2,0,0,-8,4,1,30,-3
1528190454644840,-3,-2,0,5,6,-9,-41,-2
1528190454644840,-2,-1,1,7,-4,9,23,5
1528190454645836,-1,-1,-4,-36,22,5,-41,-7
1528190454645836,1,0,10,49,-2,1,11,4
1528190454667778,0,2,-1,-14,3,2,21,-1
1528190454667778,-1,-1,4,8,-10,-5,-8,-5
1528190454667778,-1,-1,-9,-17,-5,-7,-11,-4
1528190454667778,-2,0,2,-1,27,10,-4,1
1528190454689720,-1,-1,0,-6,-24,-10,-7,-1
1528190454689720,-2,-1,2,36,-18,-9,7,0
1528190454690716,0,-2,0,-29,60,21,36,3
1528190454690716,-2,-1,-4,-12,-48,-14,-20,-5
1528190454704679,-1,-4,-5,6,46,6,11,1
1528190454704679,-1,1,0,-10,8,5,-4,0
1528190454705692,0,0,-2,10,-16,-4,4,-1
1528190454705692,-4,-2,4,17,-17,-12,-11,-1
1528190454727619,0,0,-5,-11,-19,3,0,1
1528190454727619,-2,-3,-4,-9,5,-14,-22,-1
1528190454734600,0,-2,-6,-3,2,8,7,2
1528190454734600,3,4,6,-5,9,1,0,1
1528190454749559,-2,-6,0,-9,-62,-12,-16,-4
1528190454749559,-1,-2,-1,4,45,2,-12,-4
1528190454750557,-2,-3,3,23,7,5,11,3
1528190454750557,0,-1,-8,-17,-18,-6,-10,-5
1528190454764521,-1,2,9,16,-2,3,-7,1
1528190454764521,-3,-4,-11,-9,14,0,20,-1
1528190454772498,-2,-1,-2,-12,-20,-11,-12,-3
1528190454772498,0,-1,-1,7,14,-3,1,-1
1528190454788455,-2,1,-2,-16,-1,4,4,0
1528190454788455,-2,1,2,11,-29,-2,4,-2
1528190454795436,0,-2,0,15,26,-4,-3,2
1528190454795436,-2,-3,-9,-26,-22,-6,-9,-3
1528190454809399,0,0,-3,-7,-20,-9,29,-6
1528190454809399,-2,-4,6,10,30,5,-35,-1
1528190454810417,0,1,-1,18,-23,-10,-12,-3
1528190454810417,-2,-4,-7,-7,25,6,5,-3
1528190454834333,2,-2,0,1,10,3,-4,2
1528190454834333,0,0,-2,-18,-15,3,15,2
1528190454835330,-1,0,0,9,3,11,8,3
1528190454835330,-1,-2,3,22,8,1,-17,0
1528190454847298,-2,-1,-5,-10,8,-6,9,-4
1528190454847298,2,-3,1,7,-33,-9,-2,0
1528190454848295,-4,-8,-3,-12,-8,-12,-5,-4
1528190454848295,0,-1,-11,-40,33,16,11,4
1528190454872232,-1,1,1,-5,-1,1,-4,3
1528190454872232,1,1,0,-9,-6,3,-5,-1
1528190454877218,1,5,7,2,-7,-7,-2,-6
1528190454877218,-1,-1,1,21,-47,-6,-2,0
1528190454886193,-4,-3,-4,0,63,1,-4,-2
1528190454886193,-4,-6,-2,-6,2,0,-2,1
1528190454892177,-1,4,-5,-4,-13,-9,-6,-2
1528190454892177,-1,0,12,-7,-2,-1,-6,-1
1528190454907138,1,3,0,12,-6,4,3,0
1528190454907138,0,-1,-6,-12,-8,0,9,0
1528190454908145,-1,-2,1,17,-1,7,9,2
1528190454908145,-2,-4,-2,-10,7,-1,2,1
1528190454930077,-1,-2,-3,3,2,0,-23,-3
1528190454930077,0,2,-4,-4,-4,-10,-5,-1
1528190454931074,0,-1,1,14,-23,3,-1,1
1528190454931074,-1,0,-5,-26,35,-1,-3,1
1528190454944040,4,-2,2,-9,-4,11,8,4
1528190454944040,-2,0,4,7,10,-4,-5,-4
1528190454952018,-2,-3,-1,-10,9,1,5,-1
1528190454952018,-1,-3,1,18,-23,-7,-4,0
1528190454967005,-1,1,2,1,-6,-7,-8,-4
1528190454967005,-1,-9,-6,-8,-3,1,14,-3
1528190454967976,2,1,5,12,-5,2,10,1
1528190454967976,-2,-3,-5,0,2,-2,18,-3
1528190454989916,-2,1,2,6,-12,-4,-5,1
1528190454989916,0,2,-2,-14,-2,4,-6,-1
1528190454990913,-2,1,1,2,-2,-8,-6,-4
1528190454990913,-2,0,-6,-9,-54,-7,-4,-4
1528190455003885,3,-3,-2,30,95,15,5,3
1528190455003885,-3,-7,11,17,-39,-8,-4,-2
1528190455012856,1,-3,-3,-30,20,12,1,2
1528190455012856,0,10,0,-18,-11,2,-1,-2
1528190455027825,-4,-6,-5,13,-38,-13,-3,1
1528190455027825,2,11,3,-6,20,9,-5,1
1528190455027825,-1,-10,1,-3,-3,-3,-4,1
1528190455027825,0,0,-1,6,-7,-4,-17,-1
1528190455066711,1,-2,-4,-11,-16,-2,1,1
1528190455066711,-1,2,-2,0,10,-4,-1,-4
1528190455066711,-2,-1,-4,-2,-9,-4,-9,-2
1528190455066711,-1,5,0,6,15,1,4,1
1528190455068716,-5,-9,-4,-4,-13,-7,-4,-3
1528190455068716,-2,-1,-2,0,-1,4,8,3
1528190455072695,0,1,-2,0,0,-4,-5,-4
1528190455072695,-3,-4,0,10,13,-5,-22,-8
1528190455087655,3,0,2,-3,-16,5,26,5
1528190455087655,1,1,-2,-2,27,2,0,-1
1528190455088653,-3,-3,-3,1,-7,-7,11,-1
1528190455088653,0,1,-2,0,7,-2,-6,-1
1528190455109597,-3,-7,-3,-9,-6,0,-3,-4
1528190455109597,1,5,5,3,-1,-1,2,3
1528190455110594,0,-5,0,-9,-8,4,-13,1
1528190455110594,0,-5,-7,9,18,-1,3,-1
1528190455124592,-2,2,4,20,-16,-6,-5,-4
1528190455124592,0,-3,-9,-48,-6,-2,1,2
1528190455132587,-2,-1,3,20,1,-5,-13,-5
1528190455132587,0,-1,1,-7,-14,2,25,3
1528190455147529,1,0,-5,-8,1,-3,-5,0
1528190455147529,0,0,-2,9,-4,0,-13,-3
1528190455148494,2,5,1,-3,-3,-2,13,6
1528190455148494,-3,-4,-4,-2,-4,-2,8,-1
1528190455169487,0,4,-2,-5,7,2,-3,-1
1528190455169487,-4,-3,0,5,-8,-4,-3,-4
1528190455170447,-2,2,-4,-8,0,-8,-42,-4
1528190455170447,0,-10,1,5,-3,8,51,6
1528190455192634,-2,-6,2,-4,-1,0,0,-2
1528190455192634,1,-4,0,8,-5,-4,-10,-4
1528190455208641,-1,0,-8,-13,25,10,-6,-2
1528190455208641,-1,0,0,3,-1,-6,-20,-3
1528190455216602,0,7,2,-15,-12,-5,-3,-3
1528190455216602,-2,-10,-6,9,0,0,3,-1
1528190455217311,-4,-3,-1,2,-14,-6,8,-2
1528190455217311,-1,-3,-1,9,11,1,-12,2
1528190455230691,0,-5,-2,-31,15,6,4,-1
1528190455230691,-1,0,5,15,11,5,1,1
1528190455230691,-1,1,-12,7,-1,-7,4,-4
1528190455230691,2,-11,6,8,6,5,-5,2
1528190455253738,-4,-10,-12,-3,-20,-7,0,-1
1528190455253738,1,2,0,-16,3,-6,-5,-3
1528190455254708,-1,-6,13,13,1,6,14,3
1528190455254708,2,-1,-18,-14,7,-3,-12,0
1528190455268134,0,-6,1,11,0,1,0,6
1528190455268134,1,2,-1,1,1,3,-22,1
1528190455268134,-1,-1,5,3,0,5,61,-3
1528190455268134,-1,11,9,6,7,3,-15,0
1528190455290164,-2,3,-6,-13,-5,0,-5,-4
1528190455290164,-7,-26,-13,3,-10,-4,7,2
1528190455290917,5,6,8,3,5,0,-13,-1
1528190455290917,-2,4,7,-1,6,-2,3,-3
1528190455313419,-2,-5,-3,4,-3,0,6,-4
1528190455313419,-1,3,1,10,-39,-12,6,-2
1528190455314125,1,3,-6,1,84,25,2,1
1528190455314125,-4,-18,-2,11,-7,-3,-3,-2
1528190455351247,1,16,8,-6,11,-7,-14,-4
1528190455351247,1,-3,-2,8,0,7,11,-1
1528190455353021,0,-9,8,15,-31,-6,-18,0
1528190455353021,1,9,-6,-8,1,4,5,2
1528190455354018,-2,7,-10,-10,-6,-4,-6,3
1528190455354018,-3,2,4,12,4,-5,-3,-2
1528190455373965,-4,-14,-17,-25,-23,-5,2,0
1528190455373965,-1,3,-1,-5,3,1,13,-1
1528190455374963,-1,1,-2,-1,-18,-4,-11,-2
1528190455374963,-2,1,-1,-18,1,-1,-6,-2
1528190455397902,-2,3,-5,-7,-4,0,18,5
1528190455397902,3,-9,-5,2,-9,1,-17,-5
1528190455398899,-11,-11,-8,6,6,3,24,0
1528190455398899,1,13,1,-11,2,-8,-8,-5
1528190455402127,-2,-9,-6,-7,-15,-5,-9,-5
1528190455402127,-1,1,0,-12,-32,-9,6,-1
1528190455409115,3,1,10,16,37,1,-12,-2
