timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446945470392,-1,3,-1,-1,-1,-1,-1,1
1528446945470392,2,-1,-2,0,-1,0,0,1
1528446945478363,1,1,1,1,-2,-1,-2,-2
1528446945478363,-1,-1,0,1,2,-1,0,-2
1528446945493323,0,1,-1,-2,-3,-1,-1,1
1528446945493323,1,-1,-1,0,1,0,-2,2
1528446945502300,-1,-1,0,0,2,0,1,-1
1528446945502300,-1,-1,-3,0,-1,0,-1,0
1528446945515265,0,0,0,0,1,1,1,-1
1528446945515265,0,-1,0,-1,0,-3,-1,-1
1528446945531222,-1,0,0,-2,-4,0,-1,-1
1528446945531222,0,-1,1,0,1,-1,0,-2
1528446945538203,-1,1,2,2,5,0,0,-1
1528446945538203,-1,0,-3,-2,-3,0,1,0
1528446945553165,-2,-2,-1,-1,1,-1,-1,-1
1528446945553165,1,0,-2,-5,-19,-1,1,2
1528446945563138,-2,0,0,0,10,-3,-4,-2
1528446945563138,-1,-1,0,3,6,-1,-2,-3
1528446945577100,0,1,1,3,16,8,3,1
1528446945577100,-1,0,0,2,-6,10,7,4
1528446945591063,-1,-1,-3,-11,-17,-15,-5,-4
1528446945591063,2,0,0,-1,0,4,1,1
1528446945598044,-3,1,0,6,-1,0,0,0
1528446945598044,-3,-1,-2,2,24,-5,-6,-5
1528446945614000,1,-2,-2,-4,-12,0,-1,2
1528446945614000,-2,-3,-4,-8,-15,-11,-8,-3
1528446945620982,3,3,3,10,8,10,2,-1
1528446945620982,-1,-4,-6,-21,-27,-7,-4,-2
1528446945642923,2,0,1,0,2,5,7,6
1528446945642923,0,2,4,6,6,1,0,1
1528446945657883,-1,2,3,2,2,3,3,2
1528446945657883,-2,1,2,-2,-4,1,5,1
1528446945665862,-6,-3,-7,-8,-20,-18,-16,-10
1528446945665862,0,-1,1,6,10,-6,-4,-1
1528446945687804,-2,0,1,0,-5,8,1,-6
1528446945687804,-1,-1,-2,-2,-1,7,7,6
1528446945695783,-8,0,1,-7,-10,-6,-10,-16
1528446945695783,3,-2,2,1,1,1,8,14
1528446945702765,11,3,3,6,9,10,20,15
1528446945702765,12,5,4,2,3,23,19,22
1528446945710742,-9,-3,-2,5,11,-16,-28,-24
1528446945710742,-11,-4,0,4,5,-6,-2,-18
1528446945725704,4,-3,-4,-9,-10,-13,-6,4
1528446945725704,-8,-4,-3,1,0,-6,-13,-16
1528446945732684,-2,-2,0,-10,-20,-2,7,18
1528446945732684,7,2,0,2,8,11,1,-17
1528446945747643,-3,-1,1,4,9,16,11,18
1528446945747643,-10,-3,-3,-4,-8,-1,8,-14
1528446945755622,-3,3,2,2,-2,-10,-20,-11
1528446945755622,12,-2,-2,2,-3,-20,-18,-1
1528446945770582,1,1,0,18,-1,11,13,7
1528446945770582,3,0,0,34,9,16,13,17
1528446945778561,-14,-3,-2,59,-5,3,4,-11
1528446945778561,-22,-8,-7,23,-5,-22,-27,-35
1528446945792523,16,2,0,-44,1,-3,7,30
1528446945792523,8,0,1,-31,-3,-3,-3,17
1528446945808481,-19,-5,-6,-67,-15,-3,-5,-15
1528446945808481,11,4,2,-60,3,-10,-14,-5
1528446945815462,-4,-3,-4,-59,1,6,6,-14
1528446945815462,-3,-1,-1,-42,2,-1,6,11
1528446945838401,-2,3,2,-10,-7,-4,-10,-13
1528446945838401,-3,0,-2,6,2,3,14,-6
1528446945845382,-1,-2,-2,4,4,10,2,7
1528446945845382,1,2,2,24,2,-1,-3,-5
1528446945860342,0,-2,-2,2,-15,-2,6,6
1528446945860342,-20,-4,-3,-11,3,13,8,-6
1528446945875303,29,5,1,-33,2,10,3,4
1528446945875303,-8,-2,-2,2,12,-5,-7,-25
1528446945890263,-4,-1,0,-4,-1,-10,-12,2
1528446945890263,2,-2,-7,-4,-5,-17,-17,-3
1528446945898242,-17,-1,0,-5,6,6,-7,-61
1528446945898242,26,3,3,7,-4,1,15,66
1528446945913202,-7,-3,-2,11,2,-8,-16,-21
1528446945913202,2,-1,-2,6,14,-1,0,1
1528446945928161,4,4,0,-19,-33,-1,15,11
1528446945928161,-11,-2,3,23,24,9,-1,-15
1528446945935142,0,-2,-2,-13,-2,-17,-9,8
1528446945935142,5,0,-1,12,-4,1,0,-15
1528446945950102,5,0,2,11,20,3,-1,23
1528446945950102,-8,2,1,-6,-8,7,1,-23
1528446945958081,9,-2,-3,-5,-12,-3,7,37
1528446945958081,3,-1,2,-13,-15,-10,-5,-3
1528446945973041,-9,0,-1,24,23,8,5,-21
