timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529312283265836,-5,-9,-39,-24,-16,-13,-4,-2
1529312283265836,2,1,1,14,-24,-11,1,0
1529312283271818,-2,-8,-1,-2,28,7,-1,-1
1529312283271818,2,8,-7,0,12,12,-2,-1
1529312283280795,1,-1,29,13,-23,-16,-1,1
1529312283280795,-2,-1,-12,-5,11,8,0,-1
1529312283294801,1,5,2,8,-13,4,0,1
1529312283294801,-3,-7,-6,9,2,-3,1,-1
1529312283303733,-2,-4,4,-4,49,30,0,0
1529312283303733,0,4,9,10,-11,-16,-5,-1
1529312283325676,-6,-9,-10,-29,-19,-29,-10,-6
1529312283325676,-4,-4,0,-4,-15,-11,1,1
1529312283327670,-1,-5,-9,-5,-41,0,3,0
1529312283327670,1,3,10,12,24,4,-1,-1
1529312283340635,3,-2,-5,0,4,7,-1,1
1529312283340635,2,1,32,6,26,13,8,2
1529312283348614,-5,1,-13,3,7,-11,-8,-5
1529312283348614,0,1,1,-14,-41,-5,-5,-1
1529312283363574,-4,-7,-3,-4,4,-7,-3,-7
1529312283363574,1,2,-9,-6,-8,1,3,-2
1529312283364570,2,8,25,10,-20,-18,4,3
1529312283364570,-1,-5,-20,0,49,42,10,-1
1529312283385562,0,2,12,-6,-34,-18,-6,-2
1529312283385562,3,0,-7,9,27,6,0,8
1529312283387510,-1,-3,4,9,34,45,19,-4
1529312283387510,-2,-2,-12,-15,-35,-33,-12,-4
1529312283399478,-3,-3,-3,-13,8,2,7,-6
1529312283399478,-1,-2,-9,-14,-17,-26,-4,-3
1529312283408454,0,1,8,6,-4,-12,-9,0
1529312283408454,-1,-6,7,11,-37,2,14,5
1529312283423415,1,2,9,19,82,47,-2,4
1529312283423415,0,4,-27,6,1,-5,-6,0
1529312283424413,-6,-13,-27,-22,-10,-9,-16,-6
1529312283424413,-2,8,19,3,7,-8,12,-6
1529312283445355,-11,-16,-12,-9,-46,-17,1,-6
1529312283445355,2,6,7,-11,-27,-26,-13,1
1529312283447352,2,-2,11,10,20,22,7,1
1529312283447352,-1,2,-15,-2,27,7,-3,3
1529312283459319,-5,-2,-2,-2,-15,7,14,-3
1529312283459319,-1,1,11,0,-10,16,-13,-2
1529312283474317,-1,0,8,9,6,-18,-17,-3
1529312283474317,-1,0,-9,-11,2,-1,13,1
1529312283483255,1,5,3,-4,-9,-53,-12,-3
1529312283483255,-5,-4,-8,-4,-23,3,-37,-5
1529312283485250,-4,-7,-3,-11,-27,-6,23,-2
1529312283485250,1,-2,5,9,57,34,6,2
1529312283506194,0,-2,-12,6,-5,3,-7,4
1529312283506194,-1,-1,4,0,-2,16,43,1
1529312283507190,-5,-9,-6,-13,-9,-28,-33,-5
1529312283507190,-4,-4,-1,-4,-31,-33,-24,-7
1529312283519157,4,5,-1,-2,14,15,21,9
1529312283519157,-3,-4,11,10,10,13,-5,-3
1529312283528135,1,6,10,17,2,2,-7,0
1529312283528135,2,-2,23,-10,7,10,12,2
1529312283543096,-2,1,-27,1,-19,-22,-13,-3
1529312283543096,-2,0,-10,-8,0,2,-2,-4
1529312283545091,2,-8,-4,-3,2,-18,-26,3
1529312283545091,-2,1,-5,-3,-20,-19,-21,0
1529312283566034,2,6,24,9,15,36,33,4
1529312283566034,-1,0,0,-7,2,4,8,-5
1529312283567030,2,4,-5,8,10,11,3,4
1529312283567030,0,4,22,7,7,-16,-23,-2
1529312283588099,-5,-11,-31,-19,-6,0,-8,-5
1529312283588099,-4,-7,-11,-4,-15,-22,-5,-4
1529312283590094,5,11,5,-2,-6,11,4,5
1529312283590094,-5,-8,6,5,27,21,16,-1
1529312283603062,-4,-6,-8,-15,-17,-17,-12,-3
1529312283603062,-3,-3,13,1,-2,-9,-11,-4
1529312283605056,-2,-4,-24,4,-2,-28,-11,-4
1529312283605056,1,4,13,-8,3,33,33,5
1529312283625998,-5,-7,-30,-10,-22,-10,-17,-4
1529312283625998,1,3,31,-6,-3,-8,4,2
1529312283626998,-5,-8,-7,12,26,24,8,1
1529312283626998,-2,-6,-47,-14,-19,-20,-8,-5
1529312283638965,-1,0,10,12,1,-7,-19,-1
1529312283638965,5,5,12,-2,15,14,16,6
1529312283648939,-1,4,0,-8,-16,-1,28,0
1529312283648939,-3,-3,0,2,1,12,-17,-2
1529312283662900,2,2,36,16,-3,-3,-8,-4
1529312283662900,-1,-4,-23,-21,-1,-8,7,-1
1529312283664895,-1,4,20,-3,3,-15,-24,-3
1529312283664895,-2,-3,-17,-2,-17,8,5,-1
1529312283685860,-2,-1,13,1,-11,3,19,1
1529312283685860,1,0,5,24,48,38,5,8
1529312283687889,2,4,10,-6,-3,-5,17,0
1529312283687889,-5,-4,-46,-16,-26,-27,-11,-8
1529312283699801,-1,3,-6,8,-5,-13,-6,-1
1529312283699801,-3,-7,-8,-3,7,-2,-4,-1
1529312283708805,-5,-6,11,-1,-12,6,5,-2
1529312283708805,1,2,6,0,-4,-19,-21,-3
1529312283723776,1,-1,5,9,12,14,-2,2
1529312283723776,-2,-5,-22,-10,-8,-58,-14,-4
1529312283724744,1,1,-1,17,1,58,19,2
1529312283724744,5,7,12,-13,13,24,-9,2
1529312283745679,-4,-7,-6,3,28,19,6,2
1529312283745679,-1,0,7,13,-1,10,15,-1
1529312283747673,-3,-2,-6,-29,-37,-40,-14,-7
1529312283747673,-4,1,36,21,4,-19,-2,-3
1529312283759677,2,5,-5,1,6,-7,-18,-3
1529312283759677,-1,-2,5,-2,-8,-6,-7,-3
1529312283768618,-6,-6,-16,-6,-8,-10,20,-4
1529312283768618,4,1,-9,-16,-29,-13,-19,1
1529312283783579,-1,-1,13,13,30,13,8,5
1529312283783579,-2,-3,10,17,17,21,16,-1
1529312283784574,1,2,-13,-15,-4,-12,-31,-5
1529312283784574,-1,-5,-16,12,8,-9,27,2
1529312283805518,-2,1,22,-3,-10,6,15,-2
1529312283805518,-3,-4,-37,-11,-24,-12,-20,-2
1529312283807515,0,6,8,5,23,28,15,1
1529312283807515,-7,-9,-3,-20,-51,-66,-30,-12
1529312283819495,9,7,1,19,34,10,24,10
1529312283819495,-3,-8,-8,0,22,63,12,2
1529312283828458,3,6,18,10,12,7,-4,-2
1529312283828458,-4,-6,-17,-30,-43,-39,-17,-9
1529312283843449,-4,-4,3,-2,-29,0,7,2
1529312283843449,-2,4,19,7,26,-10,-11,-1
1529312283844430,3,6,-2,19,31,17,4,5
1529312283844430,1,1,13,-9,-4,3,-4,0
1529312283865360,-2,-3,12,3,-12,-7,-1,0
1529312283865360,0,-2,-28,-13,-22,-9,-1,-1
1529312283867354,-5,-12,-27,-24,-26,-32,-13,-6
1529312283867354,0,-1,-2,8,-4,12,7,2
1529312283879323,4,9,2,14,28,23,-24,2
1529312283879323,0,0,9,6,18,10,18,-1
1529312283894291,1,-1,5,5,10,20,5,3
1529312283894291,1,-2,-1,-15,8,4,4,1
1529312283902260,-2,-5,-26,-10,-33,-22,-16,-9
1529312283902260,-5,-4,24,-8,-27,-27,-16,-5
1529312283909243,0,-4,3,5,4,-9,3,1
1529312283909243,-1,-3,-10,6,13,20,10,3
1529312283925244,-2,0,-4,-15,3,-2,1,-2
1529312283925244,0,1,12,18,-12,-9,-3,-3
1529312283927195,-5,-6,-16,-18,-18,-12,-7,-4
1529312283927195,-3,-2,-1,17,19,15,8,2
1529312283939161,4,4,2,-1,9,12,2,-1
1529312283939161,1,5,-1,-19,-11,-15,-7,-3
1529312283948137,0,0,-10,10,-6,-2,-5,-1
1529312283948137,2,6,63,23,19,11,3,0
1529312283962099,-5,-10,-35,-34,-22,-14,-6,-8
1529312283962099,0,2,8,10,0,1,-2,0
1529312283969082,0,-3,-8,2,7,2,2,1
1529312283969082,-1,-5,-11,8,19,12,8,2
1529312283986037,-1,-6,7,-2,-8,-10,-3,-3
1529312283986037,1,4,-4,-9,-6,-1,0,-1
1529312283987086,-2,-1,-4,-2,0,-2,0,-1
1529312283987086,0,1,10,5,2,1,-2,0
1529312283999058,-5,-8,-13,-10,-12,-3,-4,0
1529312283999058,-1,-2,-9,1,1,-12,-8,-2
1529312284008975,1,4,4,0,3,4,6,1
1529312284008975,-2,4,18,5,6,4,0,-3
1529312284022936,0,-2,-20,-11,-10,-9,-1,-4
1529312284022936,0,-5,-8,-3,-4,1,2,1
1529312284028974,1,1,6,6,8,0,-1,0
1529312284028974,-2,3,-1,2,10,10,5,-1
1529312284045904,-2,-3,0,-3,-5,-9,-10,-3
1529312284045904,-3,-2,-6,-8,-17,-2,2,0
1529312284047915,0,-1,-1,-2,5,0,0,-1
1529312284047915,1,-1,-18,1,8,2,0,0
1529312284059907,-2,0,14,6,-3,-7,-10,-2
1529312284059907,-4,-7,-9,-6,-11,-2,0,-2
1529312284068823,0,-2,7,-7,-3,-5,-2,0
1529312284068823,-1,-1,1,4,1,7,3,0
1529312284090756,0,-1,-3,-4,7,11,11,2
1529312284090756,-1,4,10,5,-2,-5,-6,0
1529312284092750,-7,-12,-4,0,-6,-5,0,-3
1529312284092750,-2,-3,-25,-13,-5,-7,-5,-1
1529312284105716,-1,-1,17,7,-1,-5,-1,-1
1529312284105716,1,0,-31,-5,5,-6,-15,-1
1529312284107710,1,4,11,4,-2,13,14,0
1529312284107710,-1,0,-8,-2,-5,-4,-6,-3
1529312284128710,2,0,6,-4,0,2,5,0
1529312284128710,-1,2,17,7,1,-2,0,-2
1529312284129651,-1,-2,-7,2,-5,-9,-11,-3
1529312284129651,11,18,-7,-7,-2,0,-2,-1
1529312284142669,-8,-9,0,1,1,-2,0,-2
1529312284142669,1,4,13,-1,-4,-4,1,-3
1529312284149651,-1,-4,2,-6,-1,2,3,2
1529312284149651,1,-6,-4,0,-1,-1,3,-1
1529312284165608,1,10,10,7,2,1,-6,0
1529312284165608,1,-1,-2,-1,0,-5,-3,1
1529312284167551,-2,-8,-34,-19,-6,8,3,0
