timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528440860091140,-1,-2,-1,11,10,-19,-7,-3
1528440860091140,1,1,-2,-3,-2,5,2,2
1528440860106100,4,3,3,14,14,13,8,5
1528440860106100,4,2,6,7,16,24,8,1
1528440860113081,-6,-8,-7,-17,-15,-7,-7,-4
1528440860113081,-3,-1,-1,-3,-13,-26,-12,-6
1528440860128042,-5,-6,-5,-10,-13,-16,-10,-4
1528440860128042,-2,1,-1,-2,-15,-24,-2,-4
1528440860136021,3,4,3,6,18,21,-7,-4
1528440860136021,7,6,5,8,24,43,37,23
1528440860150981,-1,-1,-4,-4,2,15,13,0
1528440860150981,-3,-3,2,4,-12,-18,-13,-5
1528440860157962,-4,-7,-9,-15,-14,-13,-7,-5
1528440860157962,-4,-3,-2,-4,-21,-40,-22,-11
1528440860187882,-1,1,2,-1,-13,-6,1,2
1528440860187882,1,2,4,10,4,-10,-12,-5
1528440860195860,-2,-5,-7,-7,7,4,6,4
1528440860195860,0,5,1,3,0,8,0,-1
1528440860202879,1,3,1,-4,5,-5,-11,-5
1528440860202879,-7,-12,-18,-16,-13,4,8,2
1528440860210820,3,5,13,17,15,20,7,2
1528440860210820,-5,-2,-9,-14,-27,-38,-17,-8
1528440860225782,-3,-3,6,15,18,9,-2,-2
1528440860225782,-3,0,0,-10,-12,-19,-15,-6
1528440860233759,-4,-7,-7,-8,-22,-20,-17,-8
1528440860233759,2,0,-1,-3,7,0,11,7
1528440860248719,-5,-5,-11,-14,-13,-11,-2,-4
1528440860248719,-3,-4,0,1,-4,-4,-9,-5
1528440860263679,-6,-7,-6,-11,-19,-29,-11,-2
1528440860263679,-3,-3,-7,-7,-2,-1,5,-1
1528440860270660,4,3,-2,4,10,24,12,5
1528440860270660,2,4,-1,-1,1,-2,1,1
1528440860285628,2,-1,-2,-3,-5,-8,1,0
1528440860285628,2,-4,-2,0,7,17,8,2
1528440860293599,-4,1,-2,-3,-5,-17,-19,-8
1528440860293599,-7,-16,-9,-14,-15,-13,-7,-3
1528440860308560,2,0,0,12,21,29,7,1
1528440860308560,4,9,6,7,18,14,5,-1
1528440860323519,-5,-4,-8,-5,-10,3,4,-1
1528440860323519,-2,-3,-8,-9,-3,-1,1,0
1528440860330500,0,-1,-2,-18,-21,-18,-1,1
1528440860330500,3,5,10,23,24,24,6,3
1528440860345461,-7,-14,-20,-13,-4,-15,-15,-9
1528440860345461,-4,-5,-2,-12,-25,-7,1,-2
1528440860353439,3,6,17,16,11,-6,1,1
1528440860353439,-4,-3,0,-15,-1,16,3,-2
1528440860368399,4,1,-5,20,15,10,4,2
1528440860368399,-2,-4,-9,0,10,6,-1,-2
1528440860375398,-2,-1,1,-5,-19,-27,-12,-5
1528440860375398,2,5,13,8,-8,0,0,-2
1528440860390347,1,0,-5,-5,-11,-16,-12,-4
1528440860390347,0,-6,-5,1,17,16,19,11
1528440860405301,7,16,16,16,24,39,13,5
