timestamp,x,y,z
1529312270496786,0.8125,0.5,-0.1875
1529312270534658,-3.0,0.0,0.5625
1529312270556599,-4.5,-0.1875,1.0
1529312270579564,-4.25,-0.8125,1.25
1529312270586556,-4.9375,-1.5625,1.3125
1529312270617437,-6.25,-2.3125,1.75
1529312270632397,-9.125,-2.5625,2.4375
1529312270654339,-13.1875,-1.9375,3.3125
1529312270669324,-17.0,-1.0625,3.625
1529312270692239,-19.4375,-0.25,3.5
1529312270714178,-19.8125,0.0,3.125
1529312270729177,-19.0625,0.4375,2.125
1529312270752077,-16.6875,0.375,1.375
1529312270774018,-13.9375,0.5,1.125
1529312270789976,-11.875,0.4375,1.0
1529312270811919,-10.0,0.375,1.0
1529312270834855,-8.1875,-0.0625,1.3125
1529312270849815,-6.5625,-0.25,2.0625
1529312270871756,-5.4375,0.0,2.4375
1529312270894695,-4.0625,0.4375,2.5625
1529312270909655,-4.125,0.9375,2.3125
1529312270931598,-4.8125,1.875,1.3125
1529312270954535,-4.125,1.8125,-0.0625
1529312270969497,-2.875,1.625,-0.625
1529312270992433,-0.75,1.5625,-0.9375
1529312271014375,2.5,1.25,-1.0
1529312271029369,3.8125,0.4375,-1.0
1529312271052332,4.0625,0.5625,-1.0625
1529312271074215,5.75,0.4375,-1.1875
1529312271089184,6.625,0.375,-1.0
1529312271112115,6.625,0.125,-0.5625
1529312271134057,4.3125,0.25,-0.3125
1529312271149015,2.625,0.25,-0.375
1529312271171984,2.5,-0.0625,-0.625
1529312271194938,3.125,0.625,-1.375
1529312271217790,4.4375,1.0,-2.3125
1529312271239584,5.875,1.375,-3.25
1529312271261526,6.25,1.5625,-4.375
1529312271277265,6.0,1.5,-5.0625
1529312271292179,5.4375,1.5625,-5.3125
1529312271315029,5.25,1.6875,-5.1875
1529312271329990,5.5625,1.5,-4.75
1529312271359907,5.125,2.1875,-4.3125
1529312271382757,3.6875,2.4375,-4.25
1529312271397732,5.25,2.0,-3.9375
1529312271412636,6.6875,1.9375,-3.875
1529312271434485,7.625,1.6875,-4.125
1529312271449654,8.5625,1.3125,-3.875
1529312271472808,9.9375,0.875,-3.9375
1529312271494783,10.875,1.125,-4.3125
1529312271509375,11.375,1.0,-4.125
1529312271532566,10.3125,1.25,-3.9375
1529312271554571,8.3125,1.0625,-2.8125
1529312271569523,7.0625,0.875,-2.0
1529312271592457,6.6875,0.75,-1.625
1529312271614639,6.625,0.25,-1.3125
1529312271629820,4.875,-0.25,-0.75
1529312271652050,4.1875,-0.625,-0.125
1529312271675018,4.25,-0.9375,0.125
1529312271690220,5.1875,-0.75,-0.1875
1529312271712214,5.125,-0.6875,-0.125
1529312271734763,3.4375,-0.1875,0.125
1529312271749972,1.875,-0.4375,-0.125
1529312271772475,0.4375,-0.9375,-0.375
1529312271794747,0.3125,-1.4375,-1.0
1529312271817731,-1.5625,-0.5,-0.8125
1529312271839611,-3.875,0.25,-0.25
1529312271861552,-2.9375,0.75,-1.0625
1529312271877307,-1.0625,0.5,-1.125
1529312271892178,1.625,0.8125,-1.625
1529312271914370,6.5625,0.5625,-1.375
1529312271929744,10.1875,0.9375,-0.5
1529312271952406,11.6875,1.1875,0.625
1529312271974847,11.75,1.25,0.8125
1529312271990141,12.375,0.1875,1.0625
1529312272019786,12.5625,-0.375,1.375
1529312272042637,10.375,-1.25,2.5
1529312272056891,4.6875,-1.625,3.875
1529312272080092,-2.0625,-1.625,5.3125
1529312272102332,-9.5625,-1.375,5.4375
1529312272139313,-18.8125,-0.75,4.8125
1529312272169241,-17.75,-0.75,3.9375
1529312272184181,-15.4375,-0.75,3.25
1529312272199130,-12.5625,-0.4375,2.3125
1529312272222067,-8.0625,-0.125,1.0
1529312272245010,-2.5625,-0.375,-0.5625
1529312272281955,9.4375,-1.125,-2.375
1529312272304891,10.9375,-1.4375,-1.875
1529312272334815,6.75,-2.8125,0.9375
1529312272356759,-1.3125,-2.5625,1.75
