timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528186235134817,-3,0,2,-2,-1,1,-1,-1
1528186235134817,1,0,-2,0,-1,0,0,-2
1528186235138808,0,0,2,1,1,1,0,-1
1528186235138808,1,0,-1,0,-1,-1,-1,1
1528186235139806,1,1,-1,1,-1,0,1,-1
1528186235139806,-1,-4,-2,-2,-1,0,-3,-2
1528186235139806,-1,-1,0,-1,-1,0,-3,2
1528186235139806,0,0,1,-1,-1,0,-2,-1
1528186235148781,0,-1,0,-2,1,-2,-1,-1
1528186235148781,-1,-1,-4,-1,-1,-1,1,-2
1528186235152770,-1,1,-1,1,0,-1,-1,-2
1528186235152770,0,-1,4,1,1,1,0,-3
1528186235167756,-1,-2,-3,0,-2,-1,-3,-3
1528186235167756,-3,-3,-6,-2,-2,-1,-4,0
1528186235175708,-1,-2,0,0,-1,-1,-1,0
1528186235175708,0,0,-2,-1,0,-1,0,0
1528186235189696,-1,0,2,0,0,-1,0,1
1528186235189696,0,4,5,2,2,-2,2,0
1528186235205664,0,0,-3,-3,-2,0,0,-2
1528186235205664,-2,0,-1,-2,-1,-1,-2,0
1528186235247517,2,3,7,1,1,1,-1,-1
1528186235247517,-4,-13,-19,-5,-1,-2,1,-1
1528186235250507,1,1,4,0,0,-3,-1,-2
1528186235250507,-1,0,-2,-1,-1,-1,0,0
1528186235251505,-2,4,8,2,-2,1,-1,-1
1528186235251505,1,1,1,0,-1,1,1,0
1528186235252502,-1,-3,-7,0,-1,-1,0,-1
1528186235252502,-1,0,-1,0,-1,-2,0,0
1528186235257497,0,0,2,-1,0,0,-1,-1
1528186235257497,0,1,-1,-2,0,-2,0,0
1528186235266465,-1,-2,0,1,-2,-1,-1,0
