timestamp,x,y,z
1529314509771402,-2.625,-0.5,0.5625
1529314509790350,-3.25,-0.6875,0.1875
1529314509826255,-3.4375,-0.4375,-0.1875
1529314509836228,-3.8125,-0.375,-0.8125
1529314509850190,-5.125,-0.1875,-1.1875
1529314509865151,-5.8125,0.0,-1.4375
1529314509887091,-5.1875,0.125,-1.875
1529314509910030,-4.1875,0.125,-2.1875
1529314509924989,-4.0625,0.0,-2.125
1529314509946930,-5.4375,-0.1875,-1.6875
1529314509969879,-6.25,-0.0625,-1.4375
1529314509991813,-6.375,0.0,-0.1875
1529314510006772,-7.0,-0.3125,0.625
1529314510029749,-8.375,-0.6875,1.125
1529314510046693,-8.8125,-0.75,0.4375
1529314510067647,-6.4375,-0.0625,-0.3125
1529314510089590,-4.5,0.3125,-0.9375
1529314510104536,-4.3125,0.5625,-1.75
1529314510127449,-5.625,0.75,-2.1875
1529314510149442,-5.8125,0.5,-2.3125
1529314510164352,-4.5,0.0,-1.875
1529314510187288,-4.25,-0.625,-1.0625
1529314510210227,-6.3125,-1.0,-0.5625
1529314510225188,-9.75,-1.625,-0.1875
1529314510247129,-12.6875,-1.3125,-0.9375
1529314510270093,-14.375,0.0,-1.875
1529314510285028,-13.875,1.1875,-2.5625
1529314510306969,-10.3125,2.6875,-3.125
1529314510329908,-4.5625,3.5,-3.25
1529314510344868,2.0625,3.875,-3.0
1529314510366808,8.1875,4.125,-2.3125
1529314510389747,10.9375,3.5,-1.125
1529314510404752,9.0625,2.1875,0.0
1529314510427684,5.25,0.6875,1.5625
1529314510449587,2.1875,-0.75,2.9375
1529314510463567,0.4375,-2.0,4.25
1529314510487486,-0.5,-2.5,5.0
1529314510509427,-0.25,-1.8125,4.5625
1529314510524388,1.0625,-0.125,3.375
1529314510547327,1.6875,0.9375,1.75
1529314510569267,1.3125,1.8125,-0.6875
1529314510584261,0.375,1.8125,-2.625
1529314510607166,-0.375,2.375,-3.6875
1529314510630105,-1.75,2.5625,-3.625
1529314510644291,-3.8125,2.1875,-2.75
1529314510667037,-6.8125,1.75,-2.0
1529314510689948,-9.0,1.0625,-1.375
1529314510705905,-8.8125,0.3125,-1.375
1529314510727875,-6.25,-0.5,-1.9375
1529314510750404,-2.625,-0.375,-2.625
1529314510764290,1.6875,0.375,-3.75
1529314510787558,5.1875,0.125,-4.75
1529314510809531,4.5625,-0.125,-5.0625
1529314510826265,1.0,-0.375,-4.1875
1529314510848910,1.375,-0.5625,-3.0
1529314510870169,5.0,-0.6875,-1.6875
1529314510885737,5.9375,-1.125,0.3125
1529314510908666,1.6875,-1.375,3.0
1529314510929613,-2.25,-1.3125,5.1875
1529314510945568,0.125,-0.5625,6.0
1529314510968922,5.5625,0.1875,5.9375
1529314510989865,8.25,0.625,5.25
1529314511005866,7.6875,0.75,4.625
1529314511028761,7.625,0.875,3.5625
1529314511049758,10.375,1.0625,2.9375
1529314511065662,13.4375,1.0625,2.875
1529314511088599,14.5,0.8125,2.9375
1529314511109599,13.3125,0.375,3.9375
1529314511125502,11.4375,0.1875,5.0
1529314511148440,10.125,-0.0625,5.9375
1529314511169386,9.8125,-0.0625,6.4375
1529314511193368,9.375,0.5,7.125
1529314511216259,6.9375,0.4375,7.8125
1529314511230221,3.125,0.5,8.0
1529314511245196,1.1875,1.1875,7.625
1529314511269153,2.4375,1.8125,6.5625
1529314511290112,3.0625,2.0,5.1875
1529314511306030,-0.25,1.5625,4.4375
