timestamp,x,y,z
1528453468862764,-5.125,15.0625,30.0
1528453468884704,-9.1875,16.8125,38.5
1528453468907644,-8.6875,17.1875,53.75
1528453468922604,-1.9375,21.625,76.0
1528453468945591,-15.4375,24.375,99.875
1528453468967531,-18.25,35.125,132.0
1528453468990470,7.25,46.75,153.313
1528453469005430,24.6875,56.5,170.375
1528453469028369,3.1875,60.625,194.25
1528453469050314,-18.25,57.875,223.438
1528453469065276,-15.625,58.5,241.313
1528453469081227,-1.6875,60.875,255.188
1528453469087211,-5.6875,59.125,272.875
1528453469125110,4.8125,57.875,291.0
1528453469155062,19.0625,59.375,301.563
1528453469170033,29.4375,57.4375,307.625
1528453469192929,33.4375,49.8125,317.438
1528453469207889,66.0625,47.75,324.625
1528453469222881,82.3125,56.3125,323.313
1528453469244791,80.375,56.25,309.188
1528453469267729,99.6875,48.25,300.188
1528453469282690,119.25,45.1875,289.188
1528453469304632,105.875,43.1875,265.188
1528453469327575,91.5,29.5625,233.0
1528453469349511,74.75,7.375,200.25
1528453469364470,54.5,-13.125,180.813
1528453469387409,25.6875,-14.125,155.563
1528453469410356,11.0625,-20.6875,109.93799999999999
1528453469425308,4.0,-26.5,65.6875
1528453469447250,-25.5,-27.3125,29.5625
1528453469470189,-23.5625,-15.25,9.5625
1528453469485149,-4.3125,2.0625,-12.75
1528453469507090,13.125,15.5625,-21.75
1528453469530028,23.875,22.3125,-14.3125
1528453469545033,30.625,29.6875,-6.5
1528453469567943,36.6875,37.125,-9.5625
1528453469589922,33.8125,45.375,-33.5
1528453469604874,24.0625,48.1875,-69.25
1528453469627819,18.75,44.0,-99.5
1528453469649708,0.1875,31.6875,-126.125
1528453469664668,-30.375,15.4375,-145.75
1528453469687664,-63.5625,3.875,-158.625
1528453469717527,-93.6875,-0.125,-172.125
1528453469732540,-103.0,0.0625,-186.125
1528453469755679,-84.1875,-2.6875,-187.938
1528453469769878,-63.75,-12.375,-175.688
1528453469785681,-65.5,-18.8125,-153.063
1528453469814843,-65.3125,-14.0625,-121.06299999999999
1528453469838183,-52.75,-7.5625,-94.3125
1528453469860066,-31.9375,-3.125,-75.5625
1528453469875547,-9.6875,-4.125,-58.25
1528453469897755,4.0625,-5.3125,-35.0
1528453469912713,0.5625,-2.875,-16.25
1528453469927726,-7.5625,1.1875,-7.3125
1528453469949667,3.0625,4.6875,-0.5
1528453469965713,18.4375,7.5,3.1875
1528453469987900,19.5625,7.5625,6.1875
1528453470009854,13.125,7.125,6.75
1528453470025187,9.8125,7.3125,3.4375
1528453470047714,15.6875,8.625,-1.0625
1528453470070299,20.125,10.25,-7.0625
1528453470085427,16.125,10.75,-14.0
1528453470108123,6.8125,8.9375,-19.1875
1528453470130791,2.9375,8.5625,-26.0
1528453470153187,9.75,10.3125,-35.625
1528453470174982,7.4375,9.625,-44.125
1528453470189947,-1.0625,5.875,-51.75
1528453470213098,1.8125,0.4375,-61.375
1528453470235320,19.5625,-3.25,-75.4375
1528453470250354,41.8125,-7.0625,-96.125
1528453470272951,51.375,-12.6875,-112.81299999999999
1528453470295274,54.8125,-22.3125,-123.06299999999999
1528453470309911,55.0625,-33.5625,-130.688
1528453470332826,45.0625,-47.375,-137.938
1528453470355409,16.5,-62.3125,-146.75
1528453470370370,0.25,-78.8125,-154.563
1528453470393166,3.1875,-92.625,-165.0
1528453470415518,12.1875,-98.125,-179.563
1528453470437817,7.0625,-101.375,-195.813
1528453470460417,21.3125,-106.81299999999999,-200.625
1528453470482346,48.0,-117.18799999999999,-192.875
1528453470498263,65.75,-123.75,-189.813
1528453470512966,63.25,-134.938,-207.188
1528453470535096,51.6875,-148.125,-219.0
1528453470550075,49.3125,-160.25,-217.375
1528453470572844,58.0,-167.25,-207.625
1528453470588257,61.5,-165.563,-195.875
1528453470603191,56.125,-163.5,-187.188
1528453470625142,41.875,-159.125,-155.563
1528453470648182,-326.625,-117.75,-93.0
1528453470663124,-326.625,-30.25,-104.68799999999999
1528453470693129,-268.625,43.6875,-43.0625
1528453470715341,-283.188,64.125,19.5
1528453470738274,-140.188,47.8125,32.875
1528453470753236,79.375,36.25,30.875
