timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528277115751869,-2,-3,-2,-1,0,-2,-2,-1
1528277115751869,-2,0,-2,-1,1,0,-1,-2
1528277115752863,-1,-2,-1,-1,-1,-1,0,-1
1528277115752863,-1,-1,-3,0,2,-1,-1,-3
1528277115772808,0,-1,-1,-1,-1,-1,-1,0
1528277115772808,-1,-2,-1,-1,-1,-1,-1,-3
1528277115773806,-1,-2,0,-1,-2,-1,-1,1
1528277115773806,-1,0,1,-1,0,-1,-3,0
1528277115787795,-2,-1,-1,-1,-1,-3,-1,-2
1528277115787795,-1,0,-1,-2,0,-2,1,-1
1528277115794788,-1,1,0,-1,-1,-1,-1,-1
1528277115794788,-1,-2,-2,-1,-1,-3,0,-2
1528277115810708,-1,0,-2,-1,-2,-1,-1,-1
1528277115810708,-1,-1,-1,-3,-1,-1,0,-4
1528277115811706,-1,-1,-3,-1,-1,-1,-1,0
1528277115811706,0,-2,-2,-1,-1,-1,1,-1
1528277115832648,-1,-1,-1,-1,-1,-2,-2,-1
1528277115832648,0,-2,-2,1,0,-2,1,-1
1528277115833646,0,0,0,0,1,0,-1,6
1528277115833646,1,0,0,-1,0,-1,-1,-4
1528277115847609,-1,-1,-1,-2,-1,-1,0,-1
1528277115847609,-1,-2,-1,-2,-1,-2,-3,0
1528277115854591,-1,0,-1,-2,-2,0,-2,-3
1528277115854591,-2,-1,-2,-2,-3,-1,-1,0
1528277115870548,-2,-1,-1,-1,0,-1,0,3
1528277115870548,-3,0,-1,0,-2,0,-1,-3
1528277115871546,-3,-1,0,-1,-1,0,-2,-3
1528277115871546,-1,0,-1,0,-1,-1,-1,0
1528277115893487,0,-1,-2,-1,-1,-1,0,-2
1528277115893487,0,-2,-1,-1,-1,0,0,0
1528277115893487,-1,-2,-2,-1,2,-1,-1,-2
1528277115893487,-1,0,1,1,-1,0,-1,0
1528277115907449,-1,-2,-2,0,-1,0,-1,0
1528277115907449,-1,-1,-1,-1,-1,-1,-1,-2
1528277115915428,-1,-1,0,-1,-1,-1,0,-5
1528277115915428,0,-1,-1,-3,-1,-2,-1,6
1528277115930389,-2,-1,0,-1,-1,0,1,-3
1528277115930389,-1,-1,1,-1,-2,-1,-2,-2
1528277115931399,-2,-1,-1,-3,-3,-1,0,0
1528277115931399,-1,-2,0,-2,0,0,0,-3
1528277115953326,-2,-2,-2,-2,-1,-1,-2,-2
1528277115953326,-1,-1,-1,-1,1,-2,-1,0
1528277115954324,-1,-2,-1,-1,-1,-3,-1,0
1528277115954324,-2,-1,-2,0,-2,-2,-3,-1
1528277115969284,-2,-2,-2,0,0,-1,0,1
1528277115969284,-2,-1,1,-1,0,0,-1,-3
1528277115975276,0,0,-1,-1,-1,1,-1,0
1528277115975276,-1,-2,-2,-2,1,-1,-1,-3
1528277115990228,0,1,0,-1,-1,-2,-1,-2
1528277115990228,0,-1,-2,1,-2,-1,0,-1
1528277115991231,0,-1,-2,-2,-1,-1,-1,0
1528277115991231,-2,-2,0,-1,-1,-1,0,-1
1528277116013167,-2,0,-2,-1,0,-2,-3,-10
1528277116013167,-2,0,-1,0,-2,1,1,8
1528277116014165,-1,-2,0,-1,0,-2,-3,-3
1528277116014165,-1,-1,-1,-1,-1,-1,1,-3
1528277116027128,2,-2,-1,0,-1,0,0,0
1528277116027128,-1,-1,-2,-1,-2,-1,-1,-2
1528277116035107,-2,-1,-2,0,-2,-2,-1,-1
1528277116035107,0,0,-1,-1,-2,-2,-1,-2
1528277116051064,-3,0,1,-2,-1,0,-2,2
1528277116051064,0,-2,-2,-1,-1,0,-2,-3
1528277116051064,1,0,1,-1,-2,0,0,0
1528277116051064,-2,-1,-1,-1,-2,-1,-1,-2
1528277116073007,1,-1,-1,-2,0,-1,-1,1
1528277116073007,0,-1,-1,-3,-1,-1,-1,-3
1528277116074005,-1,-2,0,-1,-1,-1,-1,-1
1528277116074005,-2,1,-2,-1,-3,-1,-2,0
1528277116095944,-1,-2,-2,1,-1,0,-1,0
1528277116095944,-1,0,0,-1,0,-2,-1,1
1528277116095944,1,0,-1,-2,0,-1,0,-5
1528277116095944,-1,-2,-1,0,-2,0,-1,-3
1528277116110905,-1,-1,-2,0,-3,0,0,2
1528277116110905,-1,-2,-1,-1,-2,-2,0,-5
1528277116111903,-3,0,-2,0,-2,-1,-3,0
1528277116111903,0,-3,-1,-2,-1,-1,-1,-1
1528277116132853,0,0,-1,-1,-1,0,0,-2
1528277116132853,-1,0,-1,0,0,-2,-1,-1
1528277116133845,-2,-1,-2,-1,-1,-1,0,1
1528277116133845,-1,0,-1,0,0,0,-1,-1
1528277116156021,-1,-3,-1,-1,1,-1,0,0
1528277116156021,-1,-1,-2,-1,-1,-2,-2,0
1528277116157038,-2,0,0,1,1,-2,-1,1
1528277116157038,-1,-2,-1,-2,0,-1,-2,-2
1528277116170764,-1,-1,-1,-1,-1,-1,0,-5
1528277116170764,-2,-1,-1,1,-1,-2,-2,7
1528277116171764,0,-3,0,-1,-1,-2,-1,-5
1528277116171764,1,-1,-1,-1,-1,0,-1,0
1528277116192686,1,0,0,-2,-2,-1,0,0
1528277116192686,-1,-1,-3,-2,-1,-1,0,-5
1528277116193696,-1,-1,-2,0,0,-1,-2,0
1528277116193696,0,-2,0,-1,-2,-1,-3,0
1528277116215637,0,-3,-2,-2,-2,-1,-2,0
1528277116215637,-1,-1,-1,0,0,-1,-1,-2
1528277116216622,0,-2,-1,0,-1,-1,2,0
1528277116216622,0,0,-1,0,0,0,-1,0
1528277116230832,-2,-1,-2,0,-2,-1,-3,-1
1528277116230832,-2,-1,-1,-2,-1,0,0,-2
1528277116231841,-2,-1,-1,-1,-1,0,-1,0
1528277116231841,-2,0,-2,-1,-1,-3,1,1
1528277116253102,-1,0,-2,-2,-2,-2,-1,-4
1528277116253102,1,-2,-1,-1,-1,1,0,3
1528277116254081,-1,-1,-2,-1,-2,-1,-1,-3
1528277116254081,-2,-3,-1,-2,0,-3,-1,0
1528277116276023,-2,-1,-2,-2,-2,-2,-1,-1
1528277116276023,-1,-1,-1,-1,-2,0,-1,-2
1528277116276023,1,0,-2,0,-2,-2,-1,1
1528277116276023,-1,-1,-1,0,-3,1,-1,-3
1528277116290986,-1,0,-2,0,-2,-1,0,3
1528277116290986,0,-1,-1,0,1,-1,-2,-2
1528277116290986,-1,-2,1,-1,-2,-3,-1,1
1528277116290986,-1,0,-2,0,0,-1,-1,0
1528277116320954,0,-2,0,-1,1,-2,0,-1
1528277116320954,-1,-1,-1,-1,-2,0,-1,-1
1528277116321956,-1,-1,-2,-1,-2,0,-1,-2
1528277116321956,0,-1,-1,0,-1,-1,0,-1
1528277116335906,0,0,0,0,-1,-2,-1,0
1528277116335906,-3,-1,-1,0,-1,-1,-1,-4
1528277116336991,0,-1,-2,-1,1,0,-1,0
1528277116336991,0,-1,0,1,1,0,-1,-1
1528277116350842,-2,-2,0,-3,0,-1,0,-1
1528277116350842,-1,-1,-1,-1,-1,-2,-1,-3
1528277116352069,-2,0,-2,0,-2,0,-1,-5
1528277116352069,-1,-2,-2,-1,-2,-1,-3,7
1528277116382012,-1,0,-1,-1,-1,0,-1,-4
1528277116382012,0,-1,-1,-2,0,-2,-1,0
1528277116382012,0,-2,-2,-2,-1,-1,0,-1
1528277116382012,-1,-1,0,-1,-1,-1,1,-3
1528277116395706,-2,0,0,-1,-1,0,-1,1
1528277116395706,-1,1,-1,-1,-1,-2,-1,-1
1528277116396699,-1,-3,0,-1,-2,0,-1,2
1528277116396699,-1,-1,-2,-3,-1,-2,-1,-1
1528277116410700,1,-2,-1,-1,-1,0,-1,2
1528277116410700,0,0,0,0,-1,0,-1,-2
1528277116411659,-2,0,0,0,2,-1,-1,0
1528277116411659,-1,0,0,-3,0,0,-1,-3
1528277116434599,-2,-2,-2,-1,-1,-3,-3,-1
1528277116434599,-1,-2,-2,-1,-1,0,-1,0
1528277116435596,-1,0,0,0,-1,0,-2,1
1528277116435596,0,-1,-2,0,-1,-1,-1,-2
1528277116455543,0,0,-1,-1,0,-1,0,-3
1528277116455543,0,-1,2,1,0,-1,-3,4
1528277116456540,1,-1,-1,-2,-1,-2,1,-4
1528277116456540,-2,-1,-2,-1,-1,-1,-2,-2
1528277116471500,0,-1,-3,-1,0,0,-1,2
1528277116471500,-3,-1,0,0,-2,-2,-1,-4
1528277116471500,-1,-1,0,-1,0,0,0,1
1528277116471500,-1,-2,-2,-3,-5,-1,-2,-1
1528277116493441,-1,0,1,2,-1,-1,-1,-1
1528277116493441,-1,-1,-1,-3,0,-1,-1,-1
1528277116493441,-2,-2,0,-1,-1,-1,-1,-1
1528277116493441,0,-2,-1,-2,0,-3,-1,-1
1528277116524537,1,-2,-2,1,-1,-1,-1,0
1528277116524537,-2,-1,-1,0,-1,-1,0,-2
1528277116524537,2,-1,-3,-2,0,-2,-1,-1
1528277116524537,-2,1,-1,-1,0,0,-2,-3
1528277116538375,-2,-1,0,-2,0,0,-2,-2
1528277116538375,-1,-3,-2,0,0,-2,0,0
1528277116539357,0,-1,-1,-1,-2,-1,0,1
1528277116539357,-1,-1,0,0,-1,1,1,0
1528277116553289,-1,-2,-2,-2,-1,-1,0,-3
1528277116553289,-1,-1,-2,-1,-1,0,-1,-3
1528277116554278,-1,0,-1,-3,-2,-1,-3,-3
1528277116554278,-1,-1,0,-1,-1,0,-1,0
1528277116575224,-1,-2,0,-2,-2,0,-1,0
1528277116575224,-1,0,-2,-1,0,-3,-1,-8
1528277116576219,-1,-1,-1,0,0,-3,1,7
1528277116576219,-1,-1,-2,0,-1,-2,0,-1
1528277116590223,-1,-2,0,-1,-1,0,-1,-1
1528277116590223,-1,-1,-1,-1,-1,-1,-1,-1
1528277116598195,-1,-1,-1,-1,-3,0,-1,-5
1528277116598195,0,-1,-1,1,0,-2,-1,-2
1528277116613175,-2,-1,-1,-2,-1,-1,-1,0
1528277116613175,-1,-1,0,-2,-1,0,0,2
1528277116614119,-1,-1,-1,0,-1,-1,-3,-2
1528277116614119,-1,-1,0,-1,-1,-2,-1,-1
1528277116636105,0,0,0,-1,-1,-1,-1,-1
1528277116636105,1,0,-2,0,-1,-1,-2,0
1528277116636105,-2,0,-1,-1,-1,0,0,-3
1528277116636105,-2,-1,-1,-1,-1,0,-1,-2
1528277116659053,-2,0,-1,-1,-2,0,0,0
1528277116659053,-1,-1,-3,-2,1,-2,0,-1
1528277116660051,-1,-2,0,-1,0,0,-2,5
1528277116660051,0,0,-1,-1,-1,0,1,-5
1528277116680939,-1,-2,-2,-1,-1,-2,0,-1
1528277116680939,-1,-1,-1,-1,-3,-1,-1,1
1528277116681936,-2,-1,-1,0,-1,-1,0,-5
1528277116681936,-2,-1,-1,-2,-1,0,-2,1
1528277116695899,-1,-1,0,-1,-2,-1,-1,0
1528277116695899,-1,-2,0,-1,1,0,-3,-3
1528277116696897,1,-2,-2,0,-2,0,-2,-2
1528277116696897,-2,-2,-2,-1,-1,-1,-1,0
1528277116718839,1,0,-1,-1,-1,-2,-1,-3
1528277116718839,1,-2,-2,0,-1,-2,-1,0
1528277116719835,-1,-1,-1,-2,0,-2,0,-2
1528277116719835,-1,-1,-2,-1,-2,-1,-1,0
1528277116741782,1,-2,-2,0,-2,-2,-2,-1
1528277116741782,0,-1,-1,-2,-2,0,0,-2
1528277116741782,-2,-2,0,1,-2,-2,-3,0
1528277116741782,1,-1,-2,-1,-1,-2,-1,-2
1528277116754743,-1,0,-3,0,-1,-1,-2,-1
1528277116754743,-1,-1,-1,-2,0,-1,0,-1
1528277116763718,-2,1,-2,-2,1,-1,0,-3
1528277116763718,-2,-2,-1,-1,-3,-1,-1,-1
1528277116778731,-2,0,-1,-2,-1,-1,-1,-1
1528277116778731,0,-1,-2,-1,-1,-2,-2,-2
1528277116780717,-1,-1,-1,-1,-2,-1,-1,-1
1528277116780717,-1,-1,-1,-1,0,-2,-3,-2
1528277116801667,-2,-2,-1,0,-2,-2,-1,-1
1528277116801667,-3,-1,0,-1,-2,0,-2,-1
1528277116802631,-1,0,1,-2,-3,0,-2,-2
1528277116802631,0,1,-2,-1,-2,0,-1,0
1528277116814610,-1,0,0,-1,0,-3,0,0
1528277116814610,-1,1,-1,1,-1,1,-1,-2
1528277116823635,0,-3,-2,-1,0,-1,-2,-1
1528277116823635,-2,-1,-1,0,-2,-2,-1,-3
1528277116838570,-2,-1,-2,-1,-1,-2,-1,4
1528277116838570,0,0,-1,-3,-3,0,0,-3
1528277116840513,-1,0,-2,-1,-1,0,1,-1
1528277116840513,-2,-1,-2,-1,-1,0,-1,0
1528277116861678,0,-1,-1,0,0,0,-1,-3
1528277116861678,0,-3,-1,0,-1,-2,-1,1
1528277116863452,-2,-2,-2,-2,-2,-2,-1,1
1528277116863452,-2,-1,-2,-1,2,-2,-1,-5
1528277116875420,-2,0,-1,-3,-3,-1,-1,-3
1528277116875420,-1,-2,-1,-1,-1,-1,0,1
1528277116884449,1,-1,-1,-1,-2,-1,0,0
1528277116884449,0,-1,1,-1,0,-2,0,0
1528277116898359,0,-1,0,0,-2,0,0,-1
1528277116898359,-2,0,-3,-1,0,0,-2,0
1528277116900354,-1,-2,-1,0,-1,0,0,-3
1528277116900354,-1,-2,-2,-1,-1,-3,-1,-1
1528277116921352,-1,-1,-2,0,0,-1,-1,-1
1528277116921352,-1,-3,0,-1,-2,-2,-1,-1
1528277116923347,0,0,-2,1,-1,-3,0,0
1528277116923347,0,0,-1,0,-2,0,-2,0
1528277116935260,-1,-2,-1,-1,-1,-1,0,-4
1528277116935260,-1,-1,-1,1,0,-1,-2,0
1528277116944238,-1,0,-1,0,0,-1,-2,-7
1528277116944238,-1,-1,-1,-3,-2,-3,1,5
1528277116959197,-2,-1,-1,-2,-1,-2,-1,-1
1528277116959197,-3,0,-1,-2,-2,-1,-2,-1
1528277116960396,-1,-1,0,-1,0,0,-1,-2
1528277116960396,-1,-1,-1,-1,-1,0,-2,-2
1528277116982407,-1,-1,0,-1,0,-1,-1,-1
1528277116982407,0,-1,-2,-2,0,-2,1,-1
1528277116984218,1,0,-1,-1,-2,-1,-2,4
1528277116984218,-1,-2,-1,0,-2,0,0,-3
1528277116995369,-2,-1,-2,-1,2,-1,-1,-1
1528277116995369,-1,-1,-2,-2,-6,-3,-1,-2
1528277117004090,-3,-2,-1,0,1,0,0,-2
1528277117004090,0,-2,-1,0,-3,-2,-1,0
1528277117019362,0,-2,-2,-2,-3,-2,-1,-1
1528277117019362,-3,-1,-1,0,-1,0,-1,-2
1528277117021235,-2,0,-3,-1,0,-3,-2,1
1528277117021235,0,0,-2,-2,-1,-1,0,-1
1528277117041121,-2,-1,-1,0,0,0,0,-7
1528277117041121,0,-1,0,0,-3,0,-1,7
1528277117042972,1,-2,0,-1,-2,0,0,-3
1528277117042972,-2,-2,1,-2,0,0,-2,-2
1528277117055192,1,-1,-1,-1,-3,0,0,1
1528277117055192,0,-1,-3,1,0,-1,-2,-3
1528277117064230,-1,0,-1,-1,-1,-1,-1,-1
1528277117064230,-2,0,-1,-1,-1,0,0,1
1528277117078896,-1,-2,0,-1,-1,-1,-2,0
1528277117078896,-2,0,-1,-1,-1,-2,0,-1
1528277117080492,0,0,-2,1,-2,-1,-1,-1
1528277117080492,0,-1,-1,0,-1,-1,-2,-1
1528277117101706,0,-1,-1,-1,1,0,-2,-2
1528277117101706,-2,-1,-1,1,-1,-1,0,-1
1528277117103592,-1,-2,-1,-1,-1,-2,0,-1
1528277117103592,-1,0,-1,-2,-1,-1,-2,-1
1528277117115682,-1,0,-2,0,-2,-2,-1,-1
1528277117115682,-1,-1,0,-2,0,-1,-1,-3
1528277117123945,-1,-1,-1,-1,-2,-1,-3,-1
1528277117123945,-2,0,-2,0,-1,-1,-1,-1
1528277117139707,-1,-1,-1,-2,-2,-3,-2,0
1528277117139707,-1,-1,0,0,0,-3,-3,2
1528277117140618,-1,1,-1,-1,-1,-2,0,-2
1528277117140618,-1,-1,-1,-1,-1,-1,0,-1
1528277117161562,-1,-2,-2,-1,-2,1,0,0
1528277117161562,-1,-1,0,-1,-1,0,-2,-2
1528277117162560,-3,0,-1,0,0,-1,0,-1
1528277117162560,-2,-2,0,0,-2,-1,-2,0
1528277117174528,-1,-2,0,1,0,-1,-1,-4
1528277117174528,1,-2,0,-2,-1,0,-1,-2
1528277117184751,0,-2,-3,-2,-2,1,-1,0
1528277117184751,1,-1,0,1,-1,1,0,-2
1528277117198708,0,0,-1,-2,-1,-1,-1,0
1528277117198708,-1,-2,-2,0,0,-3,-2,-3
1528277117200470,-1,-1,-1,-2,-2,-2,-1,0
1528277117200470,-1,-3,0,-1,-1,-2,-1,-3
1528277117221428,-1,-1,-1,0,-1,-2,-1,0
1528277117221428,0,-1,0,-1,0,-1,0,0
1528277117223441,-1,-2,-1,-1,-2,-2,-1,-2
1528277117223441,0,-2,-1,-1,-1,-2,0,1
1528277117235696,0,-1,-2,-1,-1,-1,-1,0
1528277117235696,-1,0,-2,-1,-1,0,-1,-2
1528277117244343,-3,-2,0,-1,-2,-2,0,-2
1528277117244343,-1,-1,-3,-2,0,-2,-1,-2
1528277117266658,-1,-3,0,0,-2,1,1,-1
1528277117266658,0,0,0,-1,-2,0,2,-1
1528277117268279,-1,0,0,-2,-1,0,-2,-1
1528277117268279,-1,-1,-1,-2,-1,1,-2,0
1528277117281672,-1,0,-1,-2,-2,-1,0,-1
1528277117281672,2,-3,-2,-1,-2,0,-1,-2
1528277117283238,-1,-2,-1,-1,-1,1,-1,-2
1528277117283238,0,-1,-2,1,-2,-3,1,0
1528277117295623,-3,-3,-2,-2,0,-2,0,-1
1528277117295623,-2,-1,0,-2,0,0,-1,1
1528277117304182,-2,0,0,-1,0,0,-1,-2
1528277117304182,0,-2,-1,-2,-1,0,-1,0
1528277117318402,-1,-1,-2,0,-1,-1,-2,-1
1528277117318402,-1,1,1,-1,-2,0,-1,-2
1528277117325157,0,-2,-1,-1,-3,-2,0,1
1528277117325157,-2,-1,-1,-2,-1,0,-3,-5
1528277117341135,1,-1,-1,-2,-3,-1,1,0
1528277117341135,-1,-1,-2,-1,-1,-1,0,-1
1528277117343077,1,-2,-3,-1,-1,-2,-1,-1
1528277117343077,1,-1,-2,0,0,0,0,1
1528277117355045,-2,1,-1,-1,-1,0,0,-3
1528277117355045,-2,-1,-1,0,-1,-2,0,4
1528277117364022,0,-1,-1,-1,0,1,0,-3
1528277117364022,-1,0,-1,1,0,-2,-1,-3
1528277117378274,-2,-2,-1,-1,-1,-2,-1,0
1528277117378274,0,0,-2,-2,-1,-1,0,-2
1528277117385195,-2,0,-3,-2,-1,-2,-1,0
1528277117385195,-1,1,-1,-2,-2,-1,-1,2
