timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528282129474500,0,-1,-1,-2,-1,1,-1,0
1528282129474500,-2,-2,-1,-1,-2,0,-1,0
1528282129489460,0,-1,-1,-1,-4,-1,1,-3
1528282129489460,0,-1,-1,0,-2,1,0,-3
1528282129495445,0,-1,0,-2,-2,-2,0,-2
1528282129495445,-1,0,0,0,-1,-2,-3,1
1528282129533343,0,-1,0,0,-1,-1,-1,-2
1528282129533343,-2,-1,0,-1,0,1,0,-2
1528282129541348,-1,0,1,2,0,0,1,-1
1528282129541348,-1,0,0,-1,-1,-1,2,0
1528282129543317,-1,-1,-2,-1,-1,0,0,1
1528282129543317,-1,0,-2,-1,-1,-1,-1,-2
1528282129544322,0,-2,-2,0,0,-2,-2,-2
1528282129544322,1,-1,-1,1,0,1,-3,0
1528282129555285,-2,-1,0,0,-1,0,0,0
1528282129555285,1,-1,-2,-2,-1,2,-1,-1
1528282129562267,0,0,0,-1,1,1,-1,0
1528282129562267,-2,1,-2,0,-1,0,-2,0
1528282129569249,2,1,-2,-2,-1,-4,-2,1
1528282129569249,-1,-1,0,-1,-2,-2,-2,1
1528282129586202,0,-1,2,-2,-1,-1,0,1
1528282129586202,0,-2,-2,-1,0,-1,-1,1
1528282129592186,1,-1,-1,-1,-1,0,1,0
1528282129592186,-1,0,-1,0,0,-1,1,0
1528282129601161,1,-1,-1,-1,-1,-2,-2,-4
1528282129601161,0,-1,1,-3,1,0,0,-2
1528282129615124,-1,1,-2,1,-1,1,-2,0
1528282129615124,-2,3,0,0,0,-2,1,2
1528282129622120,-2,2,-1,0,0,-3,0,1
1528282129622120,0,1,-1,0,0,-2,0,-2
1528282129629088,-2,0,-1,-1,0,0,-1,-1
1528282129629088,0,-3,0,0,0,-1,-2,-1
1528282129644048,1,-2,-1,-1,-1,0,-2,-2
1528282129644048,-1,-3,0,0,2,1,1,-1
1528282129652025,0,-2,0,0,0,-1,-1,0
1528282129652025,1,0,0,2,-2,0,-1,1
1528282129661003,-1,0,-1,-1,-3,1,-2,1
1528282129661003,-2,-2,-2,0,-3,-1,-2,-1
1528282129674991,1,0,-1,0,-1,-3,-1,-1
1528282129674991,0,0,-1,1,2,0,0,-2
1528282129681989,1,-2,-3,-2,-1,2,-1,-2
1528282129681989,-1,2,-1,1,0,-2,0,-1
1528282129690965,-2,-1,1,-2,-3,-2,1,-1
1528282129690965,-1,-1,0,-1,-1,-2,-1,0
1528282129704884,0,-1,-1,1,1,0,1,1
1528282129704884,-1,-1,0,0,0,-2,-2,1
1528282129711866,-2,0,-2,-1,1,1,0,0
1528282129711866,-2,0,-2,0,-2,-2,-2,-1
1528282129720842,-2,-2,-2,-2,-1,-2,-3,-1
1528282129720842,-1,-2,-2,-1,-2,1,-2,-3
1528282129734805,0,-1,-1,0,1,-1,-2,0
1528282129734805,-1,-2,-1,-2,-1,-1,0,-1
1528282129741787,1,2,0,-1,-2,-1,0,-1
1528282129741787,-1,2,-1,-2,-3,0,1,1
1528282129749764,0,-1,0,-1,-1,-1,-1,-3
1528282129749764,1,-2,-3,0,-1,-2,-1,0
1528282129764725,0,1,-1,-1,1,1,0,0
1528282129764725,0,0,-1,-1,0,-2,0,-1
1528282129771706,-1,-1,0,0,0,1,1,-1
1528282129771706,-2,-1,-1,-3,1,0,1,0
1528282129780683,-1,-1,1,0,-1,1,-2,2
1528282129780683,0,-1,1,0,-2,0,0,0
1528282129794645,-1,-1,-1,-1,-3,-2,-2,0
1528282129794645,-1,-2,-2,-1,0,0,0,0
1528282129801627,-2,0,0,-1,-1,-2,1,0
1528282129801627,-1,2,1,-1,0,-2,0,0
1528282129809606,-2,0,0,0,-1,-4,0,0
1528282129809606,0,0,0,0,-2,1,1,-2
1528282129824565,0,-2,-2,1,0,0,1,-1
1528282129824565,0,0,-1,-1,1,-2,2,-2
1528282129831547,1,0,-1,-3,0,2,-2,0
1528282129831547,-1,-1,-1,-2,-2,0,-2,0
1528282129846507,0,-2,0,-1,-1,0,-2,-2
1528282129846507,0,-2,-1,0,-1,-2,-4,1
1528282129855488,-1,-1,-1,1,-3,1,0,-1
1528282129855488,1,0,-1,-2,0,-1,-1,2
1528282129861466,-1,-4,-1,1,-1,-1,0,-1
1528282129861466,2,-2,-1,0,0,0,0,-2
1528282129869446,-1,0,-3,0,-1,0,-1,-2
1528282129869446,1,0,-1,-1,-3,-2,-1,-1
1528282129884406,-1,-1,0,0,-1,-2,-2,-2
1528282129884406,1,-1,0,0,0,-1,-1,0
1528282129892383,0,0,-1,-1,1,-1,0,1
1528282129892383,-2,-1,-1,1,-1,-2,0,-1
1528282129907344,0,-2,0,0,-1,-2,-1,0
1528282129907344,-1,-2,-1,0,0,1,-2,0
1528282129915323,-3,-3,0,0,-1,2,-1,0
1528282129915323,-1,-1,0,-1,1,0,-2,2
1528282129922304,0,2,0,0,0,-1,0,1
1528282129922304,-1,2,0,-2,0,0,0,-2
1528282129929284,1,0,-1,0,1,-2,0,-2
1528282129929284,-1,3,-2,0,0,0,-1,-2
1528282129944245,-1,0,1,0,-1,-1,-1,-2
1528282129944245,-2,-2,0,-2,-3,-2,-1,0
