timestamp,x,y,z
1528448493848537,11.25,-0.625,3.375
1528448493893426,7.4375,-0.0625,2.5
1528448493931317,1.3125,-0.0625,1.75
1528448493953308,-0.375,-0.4375,1.5625
1528448493987171,-1.1875,-0.8125,1.3125
1528448494006164,-1.125,-1.375,1.125
1528448494028057,-0.375,-1.8125,1.0625
1528448494043017,-0.875,-2.25,1.5
1528448494057978,-2.375,-2.5,2.0
1528448494072937,-4.5625,-2.4375,2.5
1528448494095878,-7.375,-2.8125,2.625
1528448494110837,-9.75,-3.4375,3.375
1528448494140756,-12.0625,-3.875,4.25
1528448494155716,-14.75,-3.4375,4.5
1528448494170676,-17.8125,-2.5625,4.125
1528448494185654,-21.25,-1.5625,3.5
1528448494215558,-24.625,0.0,2.0
1528448494224533,-27.625,2.1875,-0.3125
1528448494230516,-27.875,3.75,-2.625
1528448494298336,-22.8125,6.5,-6.5625
1528448494328256,-14.3125,7.1875,-9.75
1528448494350197,-9.875,6.9375,-9.75
1528448494373135,-7.25,7.0,-9.9375
1528448494388097,-5.375,6.25,-9.875
1528448494418053,-2.0625,5.25,-8.875
1528448494440954,1.5625,4.375,-8.375
1528448494470906,11.875,0.5,-6.6875
1528448494500796,17.4375,-1.625,-4.75
1528448494530754,21.6875,-3.3125,-2.1875
1528448494590555,26.875,-6.0625,10.6875
1528448494620474,27.6875,-6.1875,12.8125
1528448494643413,29.9375,-6.3125,14.75
1528448494665355,31.5625,-5.5625,16.0
1528448494695276,32.5,-2.5,16.25
1528448494726198,32.0,-1.125,15.5
1528448494748186,30.4375,0.125,14.0625
1528448494771129,24.5625,2.6875,9.4375
1528448494807972,22.0,3.6875,6.8125
1528448494852853,14.4375,4.1875,-0.5625
1528448494890752,6.8125,4.5,-4.875
1528448494912693,4.0,3.4375,-6.3125
1528448494950601,1.0,2.4375,-8.0
1528448494973781,-0.6875,2.6875,-8.6875
1528448495011118,-4.3125,0.875,-7.9375
1528448495032908,-5.4375,-0.1875,-6.8125
1528448495071261,-4.4375,-1.0625,-4.6875
1528448495093534,-3.5,-0.9375,-3.5625
1528448495130579,-3.75,-1.1875,-0.75
1528448495161274,-3.25,-1.125,0.75
1528448495206258,1.5625,-0.6875,2.625
1528448495228204,4.3125,-0.5625,3.875
1528448495273282,6.3125,-0.5,5.4375
1528448495310223,6.375,-0.75,5.125
1528448495348482,0.6875,-1.0625,4.5625
1528448495370534,-3.125,-1.3125,4.0
1528448495415826,-5.9375,-2.375,2.25
1528448495437958,-6.375,-3.125,1.625
1528448495491259,-18.125,-5.75,1.75
1528448495513261,-24.625,-6.625,2.5
1528448495550744,-35.4375,-7.1875,3.375
1528448495565760,-38.9375,-7.0,3.1875
1528448495588761,-41.25,-6.4375,2.375
1528448495602996,-42.0625,-5.8125,0.875
1528448495632984,-40.6875,-4.25,-1.4375
1528448495655695,-38.125,-2.25,-4.25
1528448495670633,-34.25,-0.75,-7.0625
1528448495692985,-29.5,0.3125,-9.4375
1528448495715782,-25.625,1.3125,-11.5
1528448495731098,-22.4375,1.9375,-12.75
1528448495752875,-19.8125,2.5625,-13.5
1528448495768040,-18.1875,3.1875,-13.6875
1528448495782998,-16.625,3.125,-13.25
1528448495805940,-14.0625,2.1875,-12.5
1528448495828035,-13.3125,1.3125,-10.5
1528448495842995,-12.9375,1.0,-8.8125
1528448495865810,-12.0,0.0625,-6.3125
1528448495888277,-11.125,-1.5,-3.0
1528448495903229,-9.0,-1.8125,-1.0
1528448495933005,-5.6875,-0.75,-0.3125
1528448495962916,-1.5625,0.25,-0.0625
1528448495977874,1.125,1.4375,0.375
