timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529312283321687,-1,-2,-1,-3,-5,-1,-2,3
1529312283321687,0,0,0,-2,-4,0,3,1
1529312283339638,0,1,-1,-3,-1,1,-5,-5
1529312283339638,0,0,0,3,1,1,2,3
1529312283344624,-2,-3,0,3,5,0,0,0
1529312283344624,0,0,0,-5,-2,-2,-6,1
1529312283359585,1,-2,-1,0,0,0,5,2
1529312283359585,-1,-1,0,2,-1,1,-6,-3
1529312283374545,-2,-1,0,-1,0,-2,-1,-1
1529312283374545,-1,-1,0,1,1,-1,-2,-1
1529312283381525,-1,0,1,1,1,-1,0,-4
1529312283381525,0,-1,-2,1,-1,-2,2,7
1529312283397483,-1,1,0,-2,-2,-2,-3,-4
1529312283397483,-1,0,-1,0,1,-2,1,0
1529312283404501,1,-3,-2,-2,-1,-3,-2,5
1529312283404501,1,0,-1,2,2,-1,-3,-8
1529312283419425,-4,1,0,1,3,4,1,0
1529312283419425,-1,-2,-1,0,0,0,6,-2
1529312283434395,2,0,-1,-2,-7,-2,-7,2
1529312283434395,0,0,-1,-2,-2,0,0,2
1529312283457324,-1,0,-2,-1,-1,0,-1,-1
1529312283457324,-1,-2,-1,-1,1,-1,-2,-1
1529312283464354,-1,0,-1,-1,-3,-3,-1,-4
1529312283464354,-1,0,-1,0,0,-2,0,-2
1529312283472327,0,-1,0,-2,-5,-1,-1,-9
1529312283472327,-1,-1,-2,0,1,0,-1,6
1529312283479266,0,-1,-2,-3,-2,0,1,5
1529312283479266,1,1,0,1,2,1,-3,-5
1529312283494226,1,-2,-2,-3,-4,-3,-2,1
1529312283494226,0,2,0,0,-1,-1,-1,-5
1529312283502202,-3,-3,-1,-2,-3,-1,-1,1
1529312283502202,0,-1,-2,1,0,0,1,0
1529312283517163,0,2,0,1,1,0,-1,-1
1529312283517163,-1,-1,-1,-2,-2,-2,-6,-3
1529312283532125,0,1,-1,1,3,-2,3,1
