timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528184378023219,-1,0,4,-19,44,27,2,0
1528184378023219,-3,-1,1,11,0,40,2,-3
1528184378023219,3,-1,-2,-3,17,-8,-1,1
1528184378023219,-1,-1,-2,5,-5,-24,-4,-1
1528184378046183,-1,0,4,8,-16,1,2,1
1528184378046183,0,-1,-5,-9,4,-8,-2,-1
1528184378047154,-3,-1,-2,-1,3,-6,-4,-2
1528184378047154,-2,-2,-3,3,-22,24,4,0
1528184378076112,-3,-2,-2,2,1,-45,-4,-3
1528184378076112,-1,-2,1,-26,11,-4,-8,-3
1528184378077075,-1,-1,-3,12,26,74,12,0
1528184378077075,0,1,1,2,-36,-8,-6,-2
1528184378082061,2,0,-1,7,59,32,20,6
1528184378082061,0,-1,7,7,-25,-41,-3,0
1528184378090041,0,0,-2,-12,-12,-29,10,1
1528184378090041,-4,-2,-6,-6,15,14,4,-4
1528184378105997,-3,-4,1,-3,-70,-72,-18,-4
1528184378105997,-2,-1,-4,3,34,31,-3,-4
1528184378106996,0,0,2,-5,15,73,3,0
1528184378106996,3,1,0,4,13,-18,3,4
1528184378128935,0,0,-2,-2,-24,-22,-5,0
1528184378128935,-2,-2,-2,-10,7,-7,1,-3
1528184378128935,-2,-2,-10,-5,-11,23,-25,-1
1528184378128935,-1,-3,-8,-15,2,-3,16,-2
1528184378142954,1,-3,3,27,24,-11,-15,-1
1528184378142954,0,1,3,1,-7,-28,11,2
1528184378143896,2,2,1,-9,-37,41,12,5
1528184378143896,4,2,6,11,38,17,-5,3
1528184378165891,-1,0,-2,-8,-48,-51,-5,-4
1528184378165891,-2,-3,-3,8,26,25,-8,-1
1528184378166836,-3,-1,0,1,15,-30,-14,-8
1528184378166836,-5,-2,-5,-11,4,-24,-10,-6
1528184378188777,0,1,-2,-8,-21,74,7,2
1528184378188777,2,1,-2,4,-78,-39,-3,2
1528184378189774,-2,-1,1,5,86,-26,5,-2
1528184378189774,-5,-4,-3,0,-38,-80,-24,-6
1528184378202739,-3,0,0,13,32,70,-5,-4
1528184378202739,-2,-2,-3,-6,-5,41,0,1
1528184378211716,3,6,4,-15,-28,-14,31,4
1528184378211716,-1,0,6,9,14,24,21,-1
1528184378224726,0,-1,-5,-3,-8,-19,-3,1
1528184378224726,-5,-3,-3,16,5,3,3,-4
1528184378233663,0,-1,-4,-29,-15,-62,-13,0
1528184378233663,-1,0,-2,-9,11,37,-15,-2
1528184378248616,-1,-1,0,-2,-29,-29,12,-1
1528184378248616,3,1,8,6,38,39,-3,2
1528184378250613,-3,-4,0,14,-14,-30,-10,-5
1528184378250613,-2,-1,-6,1,14,27,-20,0
1528184378262578,-5,-4,-9,-28,-23,6,10,-4
1528184378262578,1,1,21,27,4,-10,1,0
1528184378271556,-2,-5,-28,3,-6,-20,14,-1
1528184378271556,1,1,-1,-35,-44,-1,-5,0
1528184378284522,2,3,5,19,62,30,-13,3
1528184378284522,-1,-2,-7,-21,6,-24,-5,-5
1528184378293498,-1,-1,7,-1,-16,47,21,1
1528184378293498,0,0,-3,22,2,-37,-13,-2
1528184378308457,-2,-3,1,-19,-12,25,11,-2
1528184378308457,0,-1,-3,12,28,-9,-8,-1
1528184378310451,-3,-3,21,-1,-55,-26,-5,-3
1528184378310451,-1,-1,-34,-6,53,32,17,2
1528184378322419,1,2,-19,-14,-11,-21,-7,0
1528184378322419,-3,-2,21,-42,-12,-18,-9,-6
1528184378331395,-1,-4,-43,-8,-4,13,-2,-1
1528184378331395,-1,1,43,14,1,-3,6,1
1528184378353393,0,-4,-11,34,15,12,-15,1
1528184378353393,-1,-5,-14,-18,-14,14,40,2
1528184378355332,-3,2,38,22,12,-2,-22,-4
1528184378355332,0,0,17,-20,-19,-14,-7,-2
1528184378368329,-2,-3,6,-10,0,-5,9,-5
1528184378368329,-3,-6,-6,3,-7,-12,-3,-1
1528184378370291,0,1,-38,2,-10,-3,-12,-2
1528184378370291,-5,-7,-27,2,12,9,14,-1
1528184378383051,-1,2,27,-16,-8,-16,-28,-3
1528184378383051,1,2,-36,8,-5,12,7,-1
1528184378391545,0,0,8,10,14,-8,-38,-2
1528184378391545,-1,0,-4,-11,-18,7,14,-1
1528184378404949,0,1,-7,32,17,-20,30,-2
1528184378404949,-3,-3,-3,-15,-14,-1,-17,-3
1528184378411928,-1,-1,-18,7,10,6,4,-2
1528184378411928,1,-1,-6,0,-2,-3,6,-1
1528184378435862,0,-1,29,-67,-6,-1,-3,-2
1528184378435862,-2,0,-20,73,2,0,8,-1
1528184378437804,-2,-1,-33,-53,-10,-19,-20,-4
1528184378437804,0,1,55,36,9,-15,-12,1
1528184378443047,0,-3,-73,-2,2,30,26,1
1528184378443047,1,3,48,-2,-9,-1,-9,2
1528184378450768,-2,-3,-44,57,16,4,-17,1
1528184378450768,3,1,1,-81,-11,7,37,7
1528184378466058,-4,-1,13,3,-5,-8,-27,-3
1528184378466058,-1,-3,-12,-18,-3,-7,-6,-4
1528184378472773,-1,-5,21,20,0,-2,14,1
