timestamp,x,y,z
1528450260701539,-36.9375,36.1875,59.0
1528450260717498,-26.4375,45.1875,80.375
1528450260740435,-5.25,58.25,101.75
1528450260761378,-12.0,64.4375,128.063
1528450260777375,-38.375,63.0,167.875
1528450260800275,-40.5625,67.0,203.0
1528450260821219,-7.0625,70.125,233.938
1528450260838220,-4.3125,87.625,250.938
1528450260860122,-3.4375,104.625,266.0
1528450260881060,20.1875,108.25,299.875
1528450260898041,15.5,100.18799999999999,335.375
1528450260919956,9.125,97.375,355.125
1528450260940941,34.875,91.6875,375.18800000000005
1528450260957855,61.5625,84.25,381.375
1528450260980793,84.25,78.125,378.0
1528450261001754,91.5625,71.375,367.875
1528450261007721,89.4375,71.6875,347.18800000000005
1528450261030660,91.1875,58.9375,324.875
1528450261045619,70.75,46.6875,314.063
1528450261068559,19.0625,31.3125,282.813
1528450261090500,-0.25,15.0625,246.375
1528450261105512,8.625,7.625,215.125
1528450261128399,12.5,-5.0625,185.75
1528450261150340,18.0625,-4.8125,155.188
1528450261165300,12.0,2.625,109.68799999999999
1528450261188253,6.5,4.75,64.0
1528450261210180,-7.8125,6.9375,41.4375
1528450261225141,-5.3125,13.125,13.75
1528450261257055,3.125,24.75,-13.8125
1528450261271018,-10.5,41.9375,-49.125
1528450261285977,-14.8125,51.125,-81.0625
1528450261307920,30.875,42.25,-84.5625
1528450261330856,23.125,30.5,-87.3125
1528450261345843,-20.6875,37.4375,-106.5
1528450261367987,-49.75,52.1875,-122.93799999999999
1528450261390700,-16.4375,63.75,-132.75
1528450261406981,-2.5,65.5,-146.5
1528450261428133,-8.8125,52.5,-147.438
1528450261451097,-22.75,37.25,-145.688
1528450261467100,-12.5625,36.0625,-151.313
1528450261488290,14.625,46.5,-165.188
1528450261510978,17.9375,52.9375,-161.0
1528450261535166,3.3125,39.5625,-139.313
1528450261547883,-18.75,29.3125,-100.5
1528450261570822,-50.0625,25.25,-64.1875
1528450261586775,-47.5,6.3125,-29.0625
1528450261615924,-11.125,3.25,0.875
1528450261630659,40.6875,9.1875,20.875
1528450261647779,51.375,6.5,32.3125
1528450261667858,10.375,5.1875,37.25
1528450261690813,-15.375,-4.75,36.1875
1528450261706790,18.375,-22.25,31.875
1528450261728862,59.5,-28.75,7.3125
1528450261750921,76.0625,-28.5625,-18.375
1528450261773102,63.3125,-39.625,-35.3125
1528450261788836,45.0,-59.125,-56.8125
1528450261813784,66.9375,-78.4375,-77.5
1528450261826750,76.75,-98.875,-103.18799999999999
1528450261847796,49.75,-116.75,-129.75
1528450261870971,16.5625,-126.75,-160.375
1528450261886928,15.5625,-132.438,-191.625
1528450261907872,16.125,-139.188,-221.563
1528450261930815,33.8125,-145.813,-244.063
1528450261946768,53.8125,-153.188,-246.5
1528450261968714,35.5625,-167.188,-245.25
1528450261990651,0.6875,-172.875,-243.375
1528450262008607,-21.6875,-161.063,-238.313
1528450262028244,-8.375,-145.063,-226.875
1528450262051273,7.75,-140.813,-214.125
1528450262068228,9.0,-137.188,-210.938
1528450262091191,7.0625,-130.5,-196.5
1528450262114237,8.625,-123.0,-173.75
1528450262128095,11.6875,-111.68799999999999,-156.625
1528450262148691,0.8125,-105.06299999999999,-153.313
1528450262172122,-14.1875,-103.0,-151.625
1528450262185851,-16.4375,-92.5625,-136.75
1528450262208060,19.75,-80.0625,-115.375
1528450262230199,59.9375,-67.75,-102.25
1528450262246704,55.875,-59.6875,-86.25
1528450262268184,27.125,-46.25,-67.0625
1528450262290864,1.9375,-20.6875,-45.8125
1528450262305824,-59.125,-0.9375,-23.75
1528450262327763,-136.938,6.0,-6.5
1528450262350704,-156.688,5.5,9.125
1528450262365661,-110.25,14.9375,11.3125
