timestamp,x,y,z
1528445409556702,2.375,-0.3125,0.25
1528445409572661,2.75,-0.75,0.25
1528445409599590,3.25,-1.3125,0.125
1528445409649457,2.8125,-1.5625,0.0625
1528445409649457,2.4375,-1.6875,-0.3125
1528445409656437,2.4375,-2.0625,-0.75
1528445409676389,1.4375,-2.0625,-0.75
1528445409693337,-0.6875,-2.125,-0.5
1528445409731236,-1.8125,-2.1875,-0.4375
1528445409744202,-1.375,-2.0,-0.375
1528445409761171,-0.375,-1.5,-0.0625
1528445409783125,0.0,-1.375,-0.0625
1528445409804082,0.25,-1.4375,-0.1875
1528445409821004,-1.125,-1.5625,0.1875
1528445409842938,-4.125,-1.375,0.75
1528445409864920,-5.375,-1.625,0.75
1528445409880844,-4.375,-2.0625,1.1875
1528445409903828,-4.0,-2.4375,1.4375
1528445409925716,-4.5,-2.875,1.5625
1528445409940682,-5.5,-3.0,1.5
1528445409963615,-6.9375,-2.6875,1.375
1528445409984559,-7.1875,-2.375,1.25
1528445410000552,-7.0,-1.75,1.125
1528445410023456,-6.0625,-1.0,1.0
1528445410044399,-3.875,-0.125,0.5625
1528445410061356,-1.25,0.6875,-0.0625
1528445410083295,1.3125,1.3125,-0.6875
1528445410106261,3.125,1.6875,-1.0
1528445410121247,3.5625,1.5625,-0.875
1528445410143137,3.9375,1.1875,-0.6875
1528445410166074,4.4375,0.75,-0.4375
1528445410181035,5.0625,0.125,-0.375
1528445410203974,5.9375,-0.6875,0.25
1528445410225914,6.5,-1.375,0.5
1528445410240097,7.375,-2.0625,0.375
1528445410263212,7.1875,-2.0625,0.5625
1528445410286387,6.875,-1.875,0.25
1528445410300311,7.6875,-2.3125,0.125
1528445410323258,6.5625,-1.875,0.125
1528445410346225,4.625,-1.375,0.375
1528445410360153,3.25,-0.9375,0.3125
1528445410383088,2.3125,-0.625,0.125
1528445410406027,1.75,-0.0625,0.3125
1528445410419991,0.25,0.75,0.625
1528445410442931,-1.125,0.625,0.75
1528445410455945,-3.3125,-0.0625,1.75
1528445410470910,-6.75,0.3125,2.375
1528445410493843,-8.8125,1.1875,2.375
1528445410516768,-7.875,1.75,1.4375
1528445410531690,-6.1875,2.3125,0.125
1528445410553688,-5.125,2.6875,-1.375
1528445410576609,-6.9375,2.875,-2.4375
1528445410592547,-10.5,3.125,-2.75
1528445410613473,-12.0,3.375,-3.25
1528445410636467,-10.8125,3.8125,-3.9375
1528445410651369,-7.4375,4.6875,-5.0
1528445410674308,-4.125,6.1875,-6.4375
1528445410696250,-0.5,8.0625,-7.8125
1528445410711265,4.375,9.25,-9.4375
1528445410734204,10.75,9.375,-10.5625
1528445410756142,16.3125,8.375,-10.75
1528445410771106,19.5,6.3125,-9.375
1528445410794307,19.8125,3.875,-6.5625
1528445410816111,18.125,1.125,-2.75
1528445410831209,16.0,-2.0,1.25
1528445410854324,15.375,-5.8125,4.875
1528445410876339,15.375,-8.6875,7.5625
1528445410891301,12.4375,-10.25,9.625
1528445410914441,7.9375,-10.8125,11.0
1528445410936584,5.3125,-10.75,12.25
1528445410951710,4.5,-10.375,13.0625
1528445410973743,6.8125,-9.125,12.625
1528445410991880,8.875,-8.6875,11.125
1528445411014152,8.8125,-7.4375,8.75
1528445411033297,8.4375,-4.3125,6.1875
1528445411051492,8.5,-0.1875,3.1875
1528445411074592,9.5625,2.75,-0.25
1528445411093696,10.5625,3.5,-4.0625
1528445411111523,10.4375,2.9375,-7.1875
1528445411131784,11.5,2.8125,-8.5625
1528445411161698,13.125,3.8125,-8.3125
1528445411171548,13.25,3.8125,-7.25
1528445411192660,13.875,1.25,-6.0625
1528445411214157,13.0625,-2.1875,-4.625
1528445411231954,7.8125,-4.5,-1.9375
1528445411252902,2.3125,-6.1875,1.375
1528445411274241,-0.6875,-7.5,3.8125
1528445411291485,-1.9375,-8.75,4.0625
1528445411312445,-2.375,-9.0625,3.75
1528445411341773,-4.0625,-7.8125,3.125
1528445411351747,-8.125,-5.9375,2.375
1528445411373173,-12.4375,-3.75,1.0
1528445411394341,-14.6875,-2.125,-0.625
1528445411412329,-13.0,-0.75,-2.3125
1528445411432388,-10.8125,0.0625,-3.5625
