timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528452120471068,0,0,3,1,0,0,-2,0
1528452120471068,-2,-1,0,1,0,-1,0,-2
1528452120479083,-1,-1,-1,-1,-1,-1,-4,6
1528452120479083,-1,-1,-1,0,-2,-1,-1,1
1528452120486056,-2,-2,-1,-5,-1,-2,-1,-2
1528452120486056,-2,-2,-3,-2,0,-2,0,-2
1528452120494004,-1,-1,-6,-1,1,0,0,-4
1528452120494004,-2,-2,8,-1,-1,-2,-2,-2
1528452120504976,-1,-1,-5,-1,-2,0,0,0
1528452120504976,-2,-4,-2,-2,-4,-1,-2,-1
1528452120515946,-3,-3,13,3,0,-1,-2,-2
1528452120515946,-2,-1,-29,-8,-1,1,0,-1
1528452120538885,1,1,21,4,-1,-3,-1,-3
1528452120538885,-3,-1,3,0,-1,-2,0,-1
1528452120546863,0,0,20,3,-1,-2,0,1
1528452120546863,-1,-2,-45,-5,2,0,-2,-1
1528452120563821,-1,-3,3,-2,-3,0,-1,1
1528452120563821,-3,-3,-5,-3,-2,-3,-1,-3
1528452120570835,0,2,-4,-4,1,-1,-2,-4
1528452120570835,-3,-1,12,0,0,-1,-2,-1
1528452120583790,-2,-2,-15,1,-5,-6,0,-3
1528452120583790,-3,-4,15,-5,-7,9,0,-1
1528452120606702,3,7,23,-2,1,18,2,3
1528452120606702,2,-4,-63,6,18,14,5,2
1528452120628644,-6,-6,-42,-36,-60,-62,2,-5
1528452120628644,6,9,19,21,30,57,13,4
1528452120636623,5,4,7,30,45,4,11,4
1528452120636623,4,7,5,5,22,2,-4,1
1528452120651583,-5,-4,9,-10,-20,33,0,-4
1528452120651583,-9,-13,-10,-19,-21,-105,-53,-13
1528452120658564,-1,0,-8,-20,-64,-13,9,1
1528452120658564,7,10,53,38,68,101,14,9
1528452120666544,1,-3,-40,19,3,-47,4,3
1528452120666544,1,3,-8,-17,37,125,-3,0
1528452120673525,-3,-3,12,10,-17,-87,-5,-4
1528452120673525,-5,-6,-27,-25,-75,-54,19,-3
1528452120682501,-1,-3,12,9,42,-11,-17,-2
1528452120682501,1,2,4,4,4,19,-14,-1
1528452120696463,-6,-3,-3,-4,-91,22,-12,-7
