timestamp,x,y,z
1528446991747174,6.5,-10.9375,-0.375
1528446991770115,7.625,-15.6875,-3.375
1528446991784076,9.0625,-18.8125,-2.9375
1528446991808014,3.6875,-29.125,4.6875
1528446991828956,0.5,-41.4375,15.6875
1528446991843916,-23.625,-57.6875,41.875
1528446991869847,-15.375,-70.8125,53.6875
1528446991906749,5.375,-87.25,51.625
1528446991912733,12.9375,-100.31299999999999,69.625
1528446991930684,13.3125,-113.5,108.06299999999999
1528446991949633,0.3125,-127.25,139.813
1528446991963598,-18.0,-142.188,159.25
1528446991987532,-27.875,-154.938,180.625
1528446992026428,-27.875,-168.063,202.938
1528446992032414,-21.9375,-182.375,218.625
1528446992047372,-6.0625,-197.625,225.563
