timestamp,x,y,z
1528446945413537,6.3125,1.4375,-2.25
1528446945438470,7.4375,1.625,-2.0
1528446945459414,8.0625,1.8125,-2.125
1528446945498310,7.8125,1.8125,-1.9375
1528446945499307,7.4375,2.25,-1.9375
1528446945520252,6.9375,3.25,-2.25
1528446945534214,9.4375,3.125,-2.625
1528446945573110,11.375,4.375,-3.0
1528446945576111,11.9375,5.0,-3.75
1528446945603064,15.0625,4.75,-4.3125
1528446945616993,18.375,4.25,-4.9375
1528446945638934,19.4375,3.75,-5.4375
1528446945654891,19.125,2.9375,-4.375
1528446945683814,15.25,1.625,-2.625
1528446945691793,9.9375,0.5625,-0.6875
1528446945714732,2.3125,-0.0625,1.625
1528446945735677,-5.0,-0.8125,3.6875
1528446945760609,-12.0,-1.625,6.25
1528446945775569,-19.5,-1.8125,6.75
1528446945797529,-25.0,-1.875,5.0
1528446945812471,-29.5,-2.0,3.0625
1528446945835409,-33.5,-0.8125,0.75
1528446945856353,-37.75,-0.6875,-2.75
1528446945880291,-40.9375,-0.25,-7.0
1528446945895266,-41.375,-0.4375,-10.125
1528446945916197,-38.3125,-0.375,-11.375
1528446945932150,-33.8125,-0.25,-12.125
1528446945955089,-27.3125,-0.1875,-12.375
1528446945993985,-18.6875,0.125,-11.375
1528446945998972,-11.25,1.3125,-9.0
1528446946014929,-7.125,2.3125,-6.5
1528446946037868,-3.1875,3.625,-4.4375
1528446946051838,2.5625,4.1875,-2.375
1528446946074781,11.5625,5.0625,-0.3125
1528446946097720,22.0625,5.5,1.8125
1528446946126630,31.125,6.4375,3.125
1528446946135607,34.625,7.6875,4.4375
1528446946157555,34.875,9.1875,5.6875
1528446946186471,34.875,8.5625,5.625
1528446946195447,33.3125,7.3125,5.0625
1528446946217389,31.1875,6.3125,3.6875
1528446946240327,27.3125,5.4375,1.625
1528446946255289,22.5,4.125,-1.5625
1528446946293185,17.4375,2.625,-4.8125
1528446946298172,12.25,1.625,-6.9375
1528446946323107,7.25,0.9375,-8.25
1528446946338065,2.375,0.375,-8.1875
1528446946352028,-2.8125,0.625,-7.0625
1528446946374967,-5.25,1.125,-6.0625
1528446946397963,-7.8125,1.9375,-4.5625
1528446946411868,-10.875,2.25,-4.6875
1528446946434851,-10.8125,2.25,-5.0
1528446946464098,-8.9375,2.3125,-5.6875
1528446946487874,-4.625,2.0,-6.5625
1528446946500998,0.6875,1.875,-6.75
1528446946518785,5.125,2.0625,-6.625
1528446946540736,8.125,2.3125,-6.625
1528446946569018,10.875,2.375,-6.5625
1528446946577847,14.375,2.125,-6.125
1528446946599994,17.4375,1.6875,-6.125
1528446946623073,20.375,1.0,-6.5625
1528446946643888,24.5625,0.4375,-6.625
1528446946659834,30.625,1.9375,-6.5625
1528446946683217,35.5625,4.125,-6.25
1528446946711073,42.25,5.0,-4.125
1528446946720049,42.0,6.8125,-1.0625
1528446946742988,35.1875,8.375,1.125
1528446946764937,31.75,8.125,4.25
1528446946780102,27.4375,7.5,7.75
1528446946803210,18.0,6.625,11.25
1528446946824361,8.4375,6.0,14.0
1528446946840674,0.625,4.8125,16.5625
1528446946862481,-6.8125,4.9375,16.625
1528446946883581,-11.8125,4.125,15.3125
1528446946908358,-15.875,3.5625,11.75
1528446946924363,-16.0,2.3125,7.0625
1528446946944294,-15.8125,0.125,2.8125
1528446946960220,-18.0,-1.5625,-0.5
1528446946983161,-19.0,-2.6875,-2.9375
1528446946997148,-17.9375,-4.0,-4.375
1528446947020647,-17.0625,-5.0625,-4.6875
1528446947042791,-16.4375,-5.9375,-3.8125
1528446947065766,-16.625,-6.5,-2.0625
1528446947080016,-17.4375,-6.9375,0.0625
1528446947103083,-19.25,-7.0,1.875
1528446947124055,-20.6875,-6.875,3.6875
1528446947140856,-21.3125,-6.75,5.3125
1528446947162795,-21.0,-6.1875,6.9375
1528446947199858,-20.4375,-5.1875,7.75
1528446947202688,-17.6875,-4.6875,8.125
1528446947223291,-14.625,-4.25,8.625
1528446947244157,-12.4375,-4.0,8.6875
1528446947266097,-11.375,-3.5625,8.75
1528446947282892,-10.75,-3.3125,8.3125
1528446947320952,-10.0625,-2.9375,7.8125
1528446947323783,-9.5625,-2.6875,7.0
1528446947356695,-9.625,-2.4375,6.375
1528446947363816,-10.625,-2.5,5.9375
1528446947380650,-10.1875,-2.8125,5.5
1528446947402774,-10.9375,-2.875,4.6875
1528446947424084,-12.1875,-3.125,4.9375
1528446947439983,-12.4375,-3.5625,6.0625
1528446947475795,-12.0,-4.0,6.875
