timestamp,x,y,z
1528182030617699,-4.8125,-2.875,0.9375
1528182030641634,-6.375,-4.25,9.25
1528182030662578,-0.25,-9.0,24.5
1528182030679534,4.5625,-0.5,47.375
1528182030701526,-3.3125,12.4375,79.75
1528182030723415,-6.9375,24.125,115.93799999999999
1528182030739374,7.25,44.4375,154.0
1528182030762311,25.125,67.6875,190.313
1528182030783258,25.125,89.4375,225.0
1528182030799214,15.875,101.5,253.875
1528182030822154,16.125,109.5,278.688
1528182030843096,27.875,114.875,300.0
1528182030859053,48.1875,122.93799999999999,312.75
1528182030881992,60.75,135.375,312.313
1528182030902936,56.25,135.5,302.25
1528182030918894,54.0625,134.938,307.813
1528182030941832,38.875,126.06299999999999,321.938
1528182030962830,33.625,115.81299999999999,322.5
1528182030979767,35.3125,107.0,315.25
1528182031001685,32.5625,93.3125,301.25
1528182031022651,38.75,78.75,295.938
1528182031039571,44.6875,64.8125,286.688
1528182031061512,26.625,51.9375,261.625
1528182031082457,26.375,39.4375,238.375
1528182031106420,37.25,24.625,224.75
1528182031123346,24.5,16.875,209.75
1528182031143294,3.8125,2.75,192.375
1528182031158309,-0.5,-4.1875,176.125
1528182031182191,6.0625,-7.625,153.938
1528182031203167,3.0,-12.375,127.06299999999999
1528182031225127,-10.25,-15.9375,107.06299999999999
1528182031242030,-20.75,-20.0,84.6875
1528182031263028,-22.75,-18.375,62.125
1528182031278983,-31.6875,-19.375,47.375
1528182031301869,-39.8125,-18.4375,42.5
1528182031323839,-33.75,-12.6875,30.375
1528182031338772,-27.6875,-5.0625,20.375
1528182031361713,-22.3125,5.5625,12.4375
1528182031384814,-13.3125,15.5625,1.0625
1528182031398786,5.6875,25.0625,-8.3125
1528182031428046,18.3125,29.375,-13.0
1528182031444923,25.8125,34.625,-19.5
1528182031465852,34.6875,40.625,-28.375
1528182031483751,42.6875,45.375,-44.0
1528182031504695,40.625,39.125,-71.75
1528182031525976,20.25,23.125,-110.43799999999999
1528182031547779,-13.875,7.4375,-151.5
1528182031564735,-32.0,13.75,-165.625
1528182031586684,-19.75,9.875,-152.5
1528182031607776,-9.125,-5.625,-142.938
1528182031623588,-6.8125,-17.5,-138.563
1528182031646863,-16.875,-18.6875,-128.938
1528182031668149,-10.9375,-11.75,-129.938
1528182031683965,-4.875,-7.375,-129.25
1528182031714926,-2.8125,-12.3125,-105.625
1528182031728341,-6.125,-15.125,-84.0625
1528182031744147,-12.75,-6.9375,-69.8125
1528182031767083,-8.0625,3.0,-53.75
1528182031788169,-6.5625,10.25,-29.875
1528182031803983,-3.25,10.75,-10.9375
1528182031827451,3.625,13.9375,-0.4375
1528182031849243,4.125,15.4375,5.0
1528182031864225,2.5625,13.625,8.125
1528182031887135,1.625,9.625,7.1875
1528182031909126,1.9375,4.625,2.0
1528182031924093,1.6875,-1.6875,-6.0
1528182031947331,2.75,-9.5625,-17.875
1528182031969113,7.5,-19.1875,-30.5625
1528182031990216,8.5,-29.4375,-44.8125
1528182032007009,5.75,-39.375,-62.5625
1528182032029126,8.8125,-49.875,-78.0625
1528182032049907,7.75,-61.25,-95.0
1528182032066851,0.5,-73.375,-113.75
1528182032089788,-4.9375,-85.1875,-130.375
1528182032110927,-12.4375,-95.5625,-143.313
1528182032126734,-24.4375,-98.4375,-154.063
1528182032149789,-33.75,-95.8125,-166.813
1528182032170760,-34.375,-93.3125,-185.25
1528182032186532,-22.6875,-92.6875,-208.688
1528182032209468,-3.4375,-98.875,-229.125
1528182032230753,10.3125,-109.43799999999999,-237.0
1528182032246553,13.625,-118.93799999999999,-230.75
1528182032269499,4.5625,-126.125,-225.813
1528182032290431,-12.875,-129.438,-225.375
1528182032307406,-24.625,-124.5,-205.188
1528182032329327,-28.5,-111.18799999999999,-170.813
1528182032350433,-38.875,-96.125,-166.938
1528182032367423,-44.1875,-81.8125,-184.0
1528182032389368,-36.75,-69.0,-190.313
1528182032410312,-35.0,-63.25,-186.25
1528182032427318,-40.8125,-59.4375,-171.25
1528182032449208,-45.0,-60.1875,-151.063
1528182032470205,-46.0,-61.875,-143.375
1528182032494116,-49.0,-62.5625,-140.563
1528182032509051,-45.875,-60.75,-136.375
1528182032529991,-39.0625,-55.6875,-128.25
1528182032546946,-33.4375,-48.0,-116.93799999999999
1528182032569885,-29.5,-39.9375,-97.25
1528182032589844,-29.5,-29.8125,-76.5
1528182032605824,-25.8125,-18.125,-57.75
1528182032629751,-25.4375,-6.6875,-38.375
1528182032650725,-29.5,3.1875,-17.25
1528182032666625,-35.3125,8.1875,-0.625
1528182032689564,-33.4375,11.875,11.625
