timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528445409628511,-1,-1,14,5,-2,-1,-6,-2
1528445409628511,3,1,-9,0,10,11,7,2
1528445409636491,2,1,7,9,8,5,8,2
1528445409636491,-1,-1,-11,-11,-5,0,1,1
1528445409643492,-1,-3,-3,-10,-14,-8,-3,-3
1528445409643492,-1,-3,-1,11,7,-10,-9,-2
1528445409652448,-1,-1,0,2,1,4,-2,-3
1528445409652448,0,-1,-2,-6,1,6,2,0
1528445409669403,1,1,5,11,5,3,2,0
1528445409669403,0,-3,-8,-21,-1,7,3,1
1528445409674395,-1,0,0,0,-7,-9,-8,-1
1528445409674395,-2,-3,-7,-15,-14,-10,-2,-1
1528445409688351,1,1,6,32,35,13,2,2
1528445409688351,-2,-1,-1,15,12,8,1,-2
1528445409696329,-1,0,0,-18,0,6,4,0
1528445409696329,-3,-3,1,2,-18,-35,-17,-4
1528445409704327,-2,0,-5,-9,-3,3,2,-3
1528445409704327,3,1,0,3,0,33,14,3
1528445409713285,2,1,5,7,8,4,1,2
1528445409713285,-1,1,2,5,1,-2,8,-1
1528445409726249,-5,-4,-4,-13,-28,-55,-32,-7
1528445409726249,-4,-3,-1,-7,-9,-16,-1,-6
1528445409734228,4,4,1,12,26,80,29,4
1528445409734228,7,2,3,0,34,31,18,6
1528445409749188,0,-2,-2,-13,-14,-39,-22,-3
1528445409749188,-4,-4,-3,0,-19,-38,-19,-5
1528445409756169,-2,-5,-3,-3,-11,9,19,1
1528445409756169,2,3,3,8,14,17,7,2
1528445409765145,-1,0,3,3,-9,0,0,0
1528445409765145,-1,1,1,-5,-1,-32,-7,-1
1528445409771129,-2,-3,-1,1,-8,8,-12,-4
1528445409771129,-2,-2,-2,-3,2,-9,-7,-3
1528445409786117,-1,0,1,2,8,24,1,-2
1528445409786117,-1,1,0,-2,-18,-4,-3,0
1528445409794068,-1,-1,-2,-3,0,-46,-12,-3
1528445409794068,-1,-2,1,10,8,37,14,1
1528445409809065,5,1,-4,-13,19,34,32,9
1528445409809065,0,-1,-1,1,-27,-28,-13,-1
1528445409818004,-4,-2,0,1,8,-50,-22,-4
1528445409818004,-4,-3,-8,-15,-1,45,-9,-3
1528445409838950,1,1,0,-1,-6,-7,-6,0
1528445409838950,1,5,5,8,-4,6,15,0
1528445409845929,3,3,2,7,18,9,18,5
1528445409845929,-2,-2,0,4,-18,-42,-23,-2
1528445409853909,-3,-2,-4,-4,3,-5,-7,-5
1528445409853909,-2,-3,-8,-14,-5,3,-1,-2
1528445409868908,0,2,4,8,17,64,19,1
1528445409868908,0,1,2,2,-3,-6,-6,1
1528445409875891,-1,-1,0,7,12,6,5,1
1528445409875891,2,-3,-4,-12,-5,-14,1,0
1528445409883869,1,-2,-1,-1,-5,-11,2,3
1528445409883869,-3,2,4,3,-6,-14,-22,-11
1528445409890811,-2,-4,-10,-15,-7,-7,-2,0
1528445409890811,1,1,2,18,12,36,18,6
1528445409905798,4,0,-6,-20,6,5,17,6
1528445409905798,-1,0,2,13,-11,-17,-2,-2
1528445409913749,-2,-1,1,-19,-27,-78,-53,-10
1528445409913749,-3,0,0,10,14,72,31,-2
1528445409928709,3,3,-1,-3,19,43,21,6
1528445409928709,2,-1,1,14,5,-4,5,4
1528445409936686,-1,2,7,-3,0,-9,-12,-6
1528445409936686,-3,-2,-3,-7,-34,-76,-32,-7
1528445409943668,-5,-2,1,2,8,29,-3,-10
1528445409943668,1,-3,-5,-7,19,27,1,1
1528445409951704,-2,3,6,24,13,19,-9,-14
1528445409951704,2,0,-3,-15,2,4,14,9
1528445409966609,0,-4,-4,-3,-26,-30,-2,4
1528445409966609,-3,-5,-4,-11,-17,-27,-19,-2
1528445409973588,1,0,0,5,15,32,37,9
1528445409973588,-2,2,3,6,-5,-21,-14,-8
1528445409988587,-2,-1,2,11,-2,12,2,-5
1528445409988587,0,-5,-11,-27,4,33,14,6
1528445409996527,0,-2,-1,1,-1,-10,-12,-2
1528445409996527,0,-1,-4,-14,-7,-15,-8,-1
1528445410003549,-1,-1,2,14,2,-22,-16,-4
1528445410003549,-1,-2,-1,-11,1,-6,-3,-2
1528445410011488,0,1,0,8,6,38,14,5
1528445410011488,-2,1,-2,-4,-16,-23,-8,-4
1528445410026505,1,-1,3,11,10,16,11,0
1528445410026505,0,-1,-2,-18,5,-3,-1,-1
1528445410033430,-1,-7,-6,-1,-11,-22,-12,-2
1528445410033430,-1,-6,-7,-7,-21,20,11,6
1528445410048390,2,6,7,8,14,19,4,-3
1528445410048390,3,3,7,18,8,-3,19,15
1528445410056398,-4,-7,-12,-30,-13,-29,-15,-6
1528445410056398,-1,0,2,0,4,22,-13,-5
1528445410063380,-2,-3,-4,0,-15,-48,-9,-2
