timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446987050270,1,-1,0,-1,0,0,-1,-2
1528446987050270,-3,-1,-2,-1,-1,-1,-1,-2
1528446987056254,0,-2,-2,-2,-2,0,-2,0
1528446987056254,1,-1,-2,1,0,-2,0,2
1528446987079193,-1,-2,-1,-2,0,-1,-2,-3
1528446987079193,0,-1,-1,-1,0,-2,-1,-4
1528446987086174,-2,0,-2,-1,-1,-1,-2,-1
1528446987086174,-1,0,-2,0,-2,-1,0,-4
1528446987101134,-1,-1,-2,0,0,0,-1,-4
1528446987101134,-2,-1,-1,-2,-1,-2,-1,-1
1528446987116094,-1,0,-1,-2,-1,0,1,-2
1528446987116094,-1,0,-1,-1,-1,-1,0,0
1528446987124076,0,-2,0,-1,-1,-1,-2,3
1528446987124076,0,-1,-1,-2,-2,-1,0,0
1528446987139033,-1,-1,-1,0,-1,-1,-1,-9
1528446987139033,3,-1,-2,-1,-1,-2,-1,6
1528446987156986,-3,0,0,-2,-2,-1,-3,-7
1528446987156986,-1,-2,-1,-1,-1,-1,0,-4
1528446987169005,1,-1,0,0,-1,0,0,-2
1528446987169005,-2,-1,-1,0,-3,-2,-1,-4
1528446987190896,-1,-1,-1,-1,-2,0,-1,-2
1528446987190896,-1,0,-1,0,0,-1,0,-6
1528446987198873,-3,-2,-2,0,-2,-2,-1,7
1528446987198873,-1,-1,-1,0,-1,1,0,-1
1528446987221849,0,-2,-2,0,-2,-2,0,-4
1528446987221849,1,-1,-1,0,0,0,0,2
1528446987236803,-1,-2,0,-3,0,-1,-1,-2
1528446987236803,-2,0,-2,0,-1,-1,-2,0
1528446987251733,1,0,-1,-2,1,-1,0,-2
1528446987251733,-1,0,-2,0,-2,-1,-2,-1
1528446987258713,-1,-1,-1,-1,0,0,-1,-1
1528446987258713,-3,-3,0,-2,-2,-2,0,-3
1528446987282677,-2,-1,-2,-3,-1,0,0,0
1528446987282677,0,-1,0,-1,0,0,-2,-2
1528446987303622,-4,-2,-1,-2,-1,-2,-3,-17
1528446987303622,2,-1,-1,-2,0,-1,3,13
1528446987311610,-3,-1,-1,-2,-1,0,-2,-9
1528446987311610,0,-2,-1,-1,-2,-1,0,7
1528446987326532,-1,-1,-3,0,-2,-1,0,7
1528446987326532,-2,-1,-2,-1,-2,0,-3,-2
1528446987341520,-1,0,-2,-1,-2,0,-1,2
1528446987341520,-1,-1,0,-3,-1,-1,-2,-5
1528446987356452,0,0,-1,-2,-1,0,0,1
1528446987356452,-2,-1,0,-1,-2,0,-1,-4
1528446987378432,0,-3,-2,-1,-1,-2,0,0
1528446987378432,1,-1,-1,-3,0,-1,0,-3
1528446987386399,-2,-2,-1,0,1,0,0,-2
1528446987386399,-1,-1,-2,-1,-1,-2,-1,2
1528446987401333,3,-1,-1,0,0,0,1,7
1528446987401333,-2,0,-1,-1,-2,-3,-2,-3
1528446987423273,-1,-1,-2,-2,-1,-2,-2,-2
1528446987423273,-2,-3,-2,0,-1,-1,-1,3
1528446987431294,-2,0,0,0,0,2,-2,-2
1528446987431294,1,0,-1,0,-2,-2,-1,2
1528446987439267,-3,0,-2,-2,0,-2,-1,-1
1528446987439267,0,-1,2,-1,-1,0,-1,-3
1528446987461172,0,-1,-2,-1,0,-2,-3,2
1528446987461172,-4,-1,-2,0,-1,2,-1,-7
1528446987476132,-1,-1,0,-1,-1,-2,0,-3
1528446987476132,1,0,-1,-1,-2,-2,0,0
1528446987491093,-4,-2,0,-2,-1,-1,1,0
1528446987491093,-1,-1,0,0,-1,-1,-1,4
1528446987499098,1,-1,-2,-1,-1,-1,0,3
1528446987499098,-2,-1,0,-1,-1,-1,1,-12
1528446987506091,-1,-2,-1,-1,-3,-3,-3,8
1528446987506091,-1,1,-3,-1,0,-1,1,1
1528446987521012,-3,-2,-1,-1,-1,-3,-4,-19
1528446987521012,1,0,1,-1,-2,0,1,23
1528446987528993,-3,-4,-2,-3,-3,-2,-3,-13
1528446987528993,-3,-2,-4,-1,-3,-2,-4,6
1528446987543951,-2,-2,0,0,-2,0,-1,-19
1528446987543951,-1,-1,-1,1,-1,0,-2,-7
1528446987550987,-2,0,-2,-1,1,-1,1,7
1528446987550987,-2,-2,0,-3,0,-1,-3,-2
1528446987565931,0,-1,-1,-2,-1,-2,-1,5
1528446987565931,-2,-3,-1,-2,-1,-3,-2,-8
1528446987580889,0,0,-1,0,-1,1,0,-3
1528446987580889,0,-1,-1,-1,-1,-2,0,-2
1528446987588831,1,-1,-2,0,0,0,1,4
1528446987588831,-3,-1,0,0,0,-1,-2,-10
1528446987603831,-2,-1,-3,1,-1,-2,0,3
1528446987603831,-3,-3,0,-1,-1,-1,1,1
1528446987618751,-1,0,-1,-2,-1,0,-1,0
1528446987618751,-2,0,-2,-1,0,-2,-1,-3
1528446987633711,-1,0,2,0,0,-1,1,6
1528446987633711,-3,-1,-2,-1,0,0,-2,-17
1528446987648671,1,-1,-2,0,0,-1,2,6
1528446987648671,-1,-1,-2,-2,-1,-1,-2,-10
1528446987656705,-1,-2,-1,0,-2,-2,-1,2
1528446987656705,-1,-1,-2,0,0,0,-1,1
1528446987671619,0,0,-1,-1,-1,-1,-1,-1
1528446987671619,0,-1,-1,1,1,-1,0,-1
1528446987686609,-1,0,0,-2,-1,-1,0,-5
1528446987686609,-3,-1,-2,-1,-1,-3,-2,-3
1528446987701530,-1,-1,0,-2,-2,-2,-1,4
1528446987701530,2,-2,-2,-1,-2,-1,-1,3
1528446987708513,-2,-2,0,-1,-1,-1,-2,-3
1528446987708513,-2,0,0,-2,-3,-1,-1,-2
1528446987723486,-3,-1,-2,-1,-2,-1,-1,-2
1528446987723486,2,0,-2,-2,0,-1,-1,7
1528446987731450,-1,0,0,1,0,0,-2,-3
1528446987731450,-1,0,0,-1,-1,-2,-1,2
1528446987746424,1,0,-2,-1,-1,-1,-2,-1
1528446987746424,-1,1,-1,-1,-2,-2,1,0
1528446987761372,0,-1,-2,-1,-2,1,0,0
1528446987761372,-1,0,0,0,-1,0,-2,3
1528446987768351,-2,-1,-1,-1,-2,-1,-2,-3
1528446987768351,0,-2,-1,-1,-1,-1,-2,7
1528446987783311,0,-2,-1,-2,0,0,-1,-4
1528446987783311,0,-1,0,-1,0,-1,0,0
1528446987791290,0,-1,-2,-2,-1,-3,-3,0
1528446987791290,-2,0,-1,1,0,-1,-3,-10
1528446987806253,-5,-1,-1,-1,0,0,-2,-7
1528446987806253,4,1,1,-2,0,0,-1,9
1528446987821210,-3,-2,-3,-2,0,-1,-2,-1
1528446987821210,-4,-2,-3,-1,-1,-1,-1,-5
1528446987829189,-2,-2,-2,-2,-1,0,0,-4
1528446987829189,-1,-1,-1,-1,-1,0,1,1
1528446987851130,1,-1,0,0,-2,0,0,1
1528446987851130,-3,-1,-1,-2,-2,-1,0,0
1528446987859110,1,0,0,0,-1,-1,0,-2
1528446987859110,-1,0,-1,-2,-2,-1,-3,0
1528446987874070,0,-2,-1,1,1,0,-2,1
1528446987874070,-2,-1,-2,1,-1,0,0,-3
1528446987889029,-1,-2,0,-2,-1,-2,-1,-6
1528446987889029,1,-1,-1,0,-2,0,-1,3
1528446987903990,-2,-2,-1,0,0,-3,-1,2
1528446987903990,-2,-1,-1,-1,-2,0,-2,-7
1528446987910971,-2,0,-1,-1,-1,-2,-3,9
1528446987910971,-1,-2,-1,-1,0,-1,0,-4
1528446987933909,-2,0,-1,-2,-2,0,0,2
1528446987933909,1,0,0,0,0,-1,0,1
1528446987948886,0,0,-1,0,-2,-1,2,2
1528446987948886,0,-1,-2,-3,-3,-2,-1,-1
1528446987955850,-1,-1,-2,-3,0,-3,-1,-2
1528446987955850,-1,0,0,-1,0,-1,-1,0
1528446987971811,0,-1,0,0,-1,-1,-1,-2
1528446987971811,-2,0,-1,1,0,-1,-1,-2
1528446987987084,0,-1,0,0,-1,-1,0,0
1528446987987084,-1,-1,-1,-2,-1,0,-1,-3
1528446988001639,-1,-1,-2,-1,-1,0,-1,0
1528446988001639,-1,-2,-1,-1,1,-2,1,0
1528446988009344,-1,0,-2,-1,-1,-1,-1,-2
1528446988009344,0,0,0,-1,0,0,-1,0
1528446988023968,-1,-1,-2,0,0,0,0,-3
1528446988023968,-2,-3,-2,-1,-2,-1,-4,-3
1528446988031976,1,-2,1,0,-1,1,-2,0
1528446988031976,0,0,-2,-2,-2,0,-1,-2
1528446988047075,-2,-2,-2,-2,0,-2,-1,0
1528446988047075,-1,-1,-1,-2,0,-1,0,0
1528446988054448,-1,1,-2,0,-2,-2,-1,0
1528446988054448,0,-1,-2,-2,-2,0,-2,-2
1528446988069489,0,-1,1,-2,-2,-1,0,1
1528446988069489,2,0,-2,0,0,-1,-3,-6
1528446988084424,-1,0,-1,0,-2,0,-1,0
1528446988084424,-2,-2,-1,-2,-1,-3,-2,-1
1528446988091511,-1,-1,0,-1,-1,-1,0,1
1528446988091511,-1,-2,-1,-2,-2,-2,0,-4
1528446988114159,-1,0,-1,-1,-2,-2,-1,-2
1528446988114159,-2,0,-1,0,-1,-1,0,2
1528446988122080,-1,-1,-1,-1,-1,-1,-2,-5
