timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528277125577985,-2,-2,-3,-7,1,2,-3,-2
1528277125577985,0,0,4,-7,-4,2,1,-3
1528277125590949,-2,-3,-4,-3,-11,-12,-6,-2
1528277125590949,-1,-1,-4,-1,3,-1,-2,-2
1528277125598928,0,-2,-1,0,2,-2,-1,-2
1528277125598928,-3,-2,0,1,2,0,1,-1
1528277125612891,-2,-1,0,-9,-6,-5,-6,-1
1528277125612891,0,-1,2,6,-1,3,3,-1
1528277125654781,-1,-2,-1,-1,-1,-10,-2,-2
1528277125654781,-1,0,-1,-2,1,5,-1,-1
1528277125654781,-2,0,-1,-1,2,0,-5,-1
1528277125654781,0,-1,-2,-1,-2,6,-1,-2
1528277125657772,-4,-3,-6,-4,-7,-4,-16,-8
1528277125657772,-1,0,-2,0,-6,-28,-3,-3
1528277125658769,1,0,1,1,2,-18,-13,1
1528277125658769,-1,-2,-1,-1,-1,31,6,-2
1528277125664752,-2,1,0,0,2,5,9,3
1528277125664752,2,1,1,4,2,-34,17,6
1528277125680709,0,0,1,5,13,43,10,-9
1528277125680709,2,-1,-1,-2,3,31,18,15
1528277125681706,-1,-3,-2,-3,2,26,-7,-2
1528277125681706,-6,-1,-2,-2,-14,-23,-7,-42
1528277125694717,2,-2,-1,5,-2,-44,-6,52
1528277125694717,-9,-5,-11,-12,-12,-26,-23,-57
1528277125702650,0,0,4,5,-1,11,-5,-3
1528277125702650,2,-3,-3,1,1,-13,-22,38
1528277125717611,-4,-5,-6,-5,-7,1,9,-14
1528277125717611,10,3,1,7,4,-8,15,25
1528277125724592,3,1,-2,2,5,9,1,18
1528277125724592,-2,0,1,-3,-3,0,10,-24
1528277125740549,-7,-2,-4,-6,-4,17,-4,-24
1528277125740549,-2,-2,1,-1,5,-10,-11,17
1528277125741547,-1,1,2,0,-10,-34,-32,-20
1528277125741547,-2,-5,-9,-10,-1,35,31,6
1528277125763527,-3,1,3,0,2,-9,-1,-4
1528277125763527,-1,-1,-7,-12,-2,0,-8,7
1528277125770512,0,-1,-2,0,-12,-20,8,2
1528277125770512,-1,1,-2,-9,0,45,7,12
1528277125777503,-1,-5,-13,-13,-10,-3,1,-9
1528277125777503,-8,-4,-5,-10,10,-8,-13,-19
1528277125785428,2,1,9,19,3,-25,-7,20
1528277125785428,-4,-6,-10,-3,-1,-11,-9,-6
1528277125800394,4,5,8,-23,-8,16,26,6
1528277125800394,3,2,4,17,-6,7,20,10
1528277125801386,-4,1,-3,10,35,18,8,-10
1528277125801386,-3,-3,-2,-16,-42,16,6,-5
1528277125823354,0,1,0,11,-7,-29,-26,8
1528277125823354,-3,-4,0,-4,25,-13,-4,0
1528277125824368,0,2,4,-22,7,12,13,1
1528277125824368,0,2,7,29,21,-14,-25,-11
1528277125845270,-1,-1,-2,-12,-18,-3,-5,-9
1528277125845270,3,0,-1,-14,-19,-15,0,7
1528277125846266,2,0,3,12,36,60,38,-4
1528277125846266,0,-1,2,-4,-11,-4,-13,24
1528277125861270,-1,6,14,-2,-38,-2,-7,-31
1528277125861270,-3,-5,-6,2,32,-16,-7,3
1528277125861270,0,-1,1,-6,-39,-16,-10,-6
1528277125861270,1,-1,-1,-9,8,-6,1,11
1528277125883168,0,-3,-8,-44,-16,-4,7,10
1528277125883168,-1,3,5,6,-2,6,-6,-6
1528277125884167,-4,0,2,-25,-19,-14,-4,-3
1528277125884167,-1,-1,2,21,25,-9,-7,-8
1528277125906107,0,-1,3,9,49,13,1,-7
1528277125906107,1,2,-3,-29,-41,-9,-2,-2
1528277125907104,-4,-6,-11,7,-22,-16,-7,-1
1528277125907104,-2,-2,3,25,34,21,9,-7
1528277125921069,-1,-3,6,43,49,-8,-4,3
1528277125921069,-5,-1,1,-5,2,5,-3,-8
1528277125921069,-2,-2,-7,-6,-52,-37,-12,-3
1528277125921069,2,0,1,-44,-57,-7,0,2
1528277125943008,1,-6,-15,12,48,45,20,11
1528277125943008,1,9,25,44,49,5,4,-3
1528277125944012,-5,-5,-10,3,-40,-4,-5,-8
1528277125944012,-5,0,0,-1,41,-8,-15,-38
1528277125965947,5,2,9,18,-13,0,13,57
1528277125965947,-1,-4,-12,-92,-77,-12,-7,-9
1528277125965947,-3,-5,-9,6,98,10,1,1
1528277125965947,2,0,-8,8,-63,14,6,12
1528277125980905,-4,3,2,9,-15,-22,-17,-34
1528277125980905,-3,-7,-18,32,2,13,10,3
1528277125980905,1,4,2,29,36,-2,-1,3
1528277125980905,-3,-3,-2,7,21,2,0,0
1528277126002847,1,-4,-12,-17,-19,13,1,-9
1528277126002847,-2,-6,-3,11,15,-8,-5,11
1528277126003846,1,-1,5,-1,-9,9,7,-8
1528277126003846,1,3,1,31,13,-2,1,13
1528277126025812,-5,-3,-13,-8,-7,-9,-17,-39
1528277126025812,0,0,-2,-11,-35,0,1,31
1528277126026811,-1,-7,-7,-19,5,7,12,3
1528277126026811,1,2,-4,-6,10,-1,-2,-4
1528277126047754,-4,1,5,30,-8,-19,-17,2
1528277126047754,0,-6,-14,3,1,3,1,-5
1528277126055756,1,1,0,9,-2,-15,-8,-2
1528277126055756,3,4,5,-15,-5,-6,0,7
1528277126062723,-4,-2,-2,-40,-42,7,5,-7
